TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
156.52173913043478,158.17923703400984,309.0478674847147,326.05181884765625,326.0045471191406,292.04362554135525,292.09094370966375,16515.818359375,33031.63671875,68.97877933668053,68.97888614820397,1794.229497494905,3577.4325853430705,1793.518745754076,3577.310483186141,284.51715485945994,61.912056300951086,1.4218568614286779e-06,0.0,0.0,2574.72507642663,1291.5014064622962,0.0,23.97904238493546,2713.161217730978,11.829584411952805,11.8385416113812,907.9167188561481,1810.783739172894,49.97102007658585,50.021821395210594,100.0,0.0,0.0,346.36467311693275,0.0,7.924896240234375,20.3128603230352,20.360129231991976,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2930817915045694,0.0,0.0,0.0,0.0,5.99430279265162,0.0,0.0,0.0,0.0012652732674842296,-0.0012672486229111319,0.0,-1.9752992458328977e-06,100.30147817860478,100.30170672872792,790.2551800271739,790.2553631326426,790.2553631326426,549.6516378651495,0.0,0.0,23.97904238493546,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,285.90612925653875,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
157.52508361204013,158.1795738500895,309.0478981043583,326.0518348719364,326.0045471191406,292.0436561609989,292.0909729003906,16515.818359375,33031.63671875,68.97880230141324,68.97890911293668,1794.2264126678774,3577.4149827223555,1793.5200138155833,3577.3090754990594,284.51733857732154,61.91251577421973,2.288681649697907e-06,0.0,0.0,2574.723968403794,1291.5014007466293,0.0,23.97725241798222,2713.1589902539718,11.829620817433234,11.838545394183004,907.9172624568876,1810.7830659489966,49.97146753164438,50.02187662539275,100.0,0.0,0.0,346.3648422394309,0.0,7.924896240234375,20.313012706794865,20.36029955375952,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2930836023694297,0.0,0.0,0.0,0.0,5.897575377495404,0.0,0.0,0.0,0.001264806460343102,-0.0012669304469880651,0.0,-2.124017790594011e-06,100.30140055780825,100.3016258163197,790.254844640011,790.2550277454798,790.2550277454798,549.6514861958482,0.0,0.0,23.97725241798222,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,287.7330196725086,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
158.5284280936455,158.17991066616912,309.04791259765625,326.0518493652344,326.0045471191406,292.0436867806425,292.0909729003906,16515.818359375,33031.63671875,68.97882526614595,68.97893610925578,1794.222473756924,3577.3979516683216,1793.5216362484323,3577.3072856788253,284.5175222951832,61.91297284894962,2.2566253351838386e-06,0.0,0.0,2574.722872628815,1291.5013427734375,0.0,23.975609176533677,2713.1565537468646,11.829658135123875,11.838548264774591,907.9176254017298,1810.783419503815,49.97191978378041,50.02192839810681,100.0,0.0,0.0,346.36500983094686,0.0,7.924896240234375,20.313166621536716,20.360468867630466,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293085629326045,0.0,0.0,0.0,0.0,5.8008476965592415,0.0,0.0,0.0,0.0012645855313166976,-0.0012665788057481366,0.0,-1.9933381074747775e-06,100.30131313872576,100.3015379889753,790.2544739381924,790.2546570436612,790.2546570436612,549.6512992118912,0.0,0.0,23.975609176533677,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,289.55991008847855,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
159.53177257525084,158.18024748224877,309.04791259765625,326.0518493652344,326.0045471191406,292.043701171875,292.09098912880177,16515.818359375,33031.63671875,68.97884823087864,68.97896267179661,1794.2187712296195,3577.381453804348,1793.5196900638848,3577.3095490828805,284.51770601304474,61.91342651724416,2.3104500829553025e-06,0.0,0.0,2574.7217629729303,1291.5015375143707,0.0,23.97453725936022,2713.154478959814,11.829694438538823,11.838551135366178,907.9161807669445,1810.7812063159752,49.97235653472186,50.02198198248311,100.0,0.0,0.0,346.365179157576,0.0,7.924896240234375,20.313336043852228,20.360638289945978,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2930874162693087,0.0,0.0,0.0,0.0,5.704120044219655,0.0,0.0,0.0,0.0012645855313166976,-0.0012662308271133333,0.0,-1.6453168845933946e-06,100.30125281802788,100.30146189916094,790.2541101768263,790.2542932822951,790.2542932822951,549.6510867115646,0.0,0.0,23.97453725936022,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,291.3868005044484,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
160.5351170568562,158.18058429832843,309.04791259765625,326.0518493652344,326.0045471191406,292.04371750235157,292.0910197484453,16515.818359375,33031.63671875,68.97887119561135,68.97898563652932,1794.2151948552466,3577.365923521112,1793.5174527885922,3577.3116883753137,284.5178897309064,61.91387586051405,1.0296909177884058e-06,0.0,0.0,2574.720799474812,1291.501708984375,0.0,23.97356291678438,2713.1529112340613,11.829729842501738,11.838552985302979,907.9152703428747,1810.7780300382788,49.9727474455052,50.022033525549844,100.0,0.0,0.0,346.36536287543765,0.0,7.924896240234375,20.313506365619773,20.360808611713523,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2930888356173718,0.0,0.0,0.0,0.0,5.607392629063437,0.0,0.0,0.0,0.0012645855313166976,-0.001265946719219229,0.0,-1.361176306474047e-06,100.30121913641989,100.30140117020113,790.2538366413435,790.2539870858591,790.2539870858591,549.6509356546561,0.0,0.0,23.97356291678438,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,293.21369092041834,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
161.53846153846155,158.18092111440805,309.04796189528247,326.0518493652344,326.0045471191406,292.04376455453723,292.091066800631,16515.818359375,33031.63671875,68.97889005220853,68.97900860126202,1794.211669921875,3577.3502103365386,1793.5177847055288,3577.3112041766826,284.51805701622595,61.91433216975285,1.5568939488731012e-06,0.0,0.0,2574.7198016826924,1291.5019061748799,0.0,23.971047621506912,2713.1512920673076,11.829765246464657,11.838553942166842,907.9151000976562,1810.7774000901443,49.97317211444562,50.02206068772536,100.0,0.0,0.0,346.3655465932993,0.0,7.924896240234375,20.313695173997147,20.360997420090897,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2930901600764346,0.0,0.0,0.0,0.0,5.510664943080821,0.0,0.0,0.0,0.0012640844260414059,-0.0012656922559612072,0.0,-1.6077932251881546e-06,100.30118384728064,100.30133936955379,790.2535916841947,790.2537137545072,790.2537137545072,549.6508131760818,0.0,0.0,23.971047621506912,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,295.04058133638824,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
162.5418060200669,158.18125793048767,309.0480041503906,326.0518493652344,326.0045471191406,292.043842328432,292.09114457452574,16515.818359375,33031.63671875,68.97890949568222,68.97903156599472,1794.2082209252194,3577.334175441576,1793.517277644231,3577.3117577798394,284.518243183659,61.914788785188094,1.312599391420176e-06,0.0,0.0,2574.718841450669,1291.5020751953125,0.0,23.969557899296483,2713.1494646869774,11.829800650427572,11.838555932443676,907.9149678207959,1810.777679341294,49.97361188907687,50.0220890108957,100.0,0.0,0.0,346.3657303111609,0.0,7.924896240234375,20.313881341430253,20.361183587524003,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2930915953722284,0.0,0.0,0.0,0.0,5.413937295787688,0.0,0.0,0.0,0.001263654907234013,-0.0012654378016582102,0.0,-1.7828362165361515e-06,100.30111311590392,100.30127460900758,790.2533136578309,790.2534357281432,790.2534357281432,549.6506906975073,0.0,0.0,23.969557899296483,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,296.86747175235814,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
163.54515050167225,158.18159474656733,309.0480041503906,326.0518493652344,326.0045471191406,292.0439175506898,292.09121979678355,16515.818359375,33031.63671875,68.97893661958318,68.97905453072742,1794.2044800212948,3577.318652507055,1793.516856317935,3577.3120566275607,284.51842424781825,61.9152365974758,6.167931344354707e-07,0.0,0.0,2574.7178403924536,1291.5020751953125,0.0,23.969094872873363,2713.14788308032,11.829836054390489,11.838557243347168,907.914689590301,1810.7756135360055,49.974019015513136,50.0221203832722,100.0,0.0,0.0,346.3658973923495,0.0,7.924896240234375,20.3140516631978,20.36135390929155,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293092900694015,0.0,0.0,0.0,0.0,5.317209880631472,0.0,0.0,0.0,0.001263654907234013,-0.0012651832741576194,0.0,-1.5283658582199606e-06,100.30104621198265,100.30121752888861,790.2530407347408,790.2531628050533,790.2531628050533,549.6505682189329,0.0,0.0,23.969094872873363,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,298.69436216832804,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
164.54849498327758,158.18193156264698,309.04803762786764,326.0518493652344,326.0045471191406,292.043978789977,292.09128103607077,16515.818359375,33031.63671875,68.97895886985754,68.97907749546013,1794.200817095396,3577.303197344011,1793.517042485368,3577.3118149365073,284.5186108235133,61.91568231742119,-1.3581104408984175e-06,0.0,0.0,2574.7167495166177,1291.5023430151286,0.0,23.967413752374043,2713.1462794275185,11.829871458353406,11.838557243347168,907.91455078125,1810.7750403362772,49.97446483752401,50.02212696649558,100.0,0.0,0.0,346.36606722930605,0.0,7.924896240234375,20.314221984965346,20.361524231059096,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2930943583166323,0.0,0.0,0.0,0.0,5.220482465475257,0.0,0.0,0.0,0.0012631444007401233,-0.0012649287038286495,0.0,-1.7843304942781928e-06,100.30099191314798,100.30115557514306,790.2527623001149,790.2528843704274,790.2528843704274,549.6504457403585,0.0,0.0,23.967413752374043,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,300.5212525842979,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
165.55183946488293,158.18225153792264,309.0480651855469,326.0518493652344,326.0045471191406,292.04404002926424,292.091342275358,16515.818359375,33031.63671875,68.97898260008132,68.97910046019283,1794.1966589477947,3577.287654812918,1793.5166015625,3577.312255859375,284.51879147941054,61.91612419715294,-2.8863485554166088e-06,0.0,0.0,2574.7159044144546,1291.5025634765625,0.0,23.96574402493378,2713.144564727477,11.829907388591447,11.838557769622291,907.9144160548182,1810.775352656642,49.9749134153028,50.022142084944605,100.0,0.0,0.0,346.36623410636366,0.0,7.924896240234375,20.314391254182645,20.361693500276395,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2930959012596106,0.0,0.0,0.0,0.0,5.126414859947332,0.0,0.0,0.0,0.0012627241667360067,-0.001264674250693699,0.0,-1.950095553749704e-06,100.3009138330568,100.30109089114595,790.2524897852868,790.2526118555994,790.2526118555994,549.650323261784,0.0,0.0,23.96574402493378,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,302.3481430002678,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
166.55518394648828,158.18255773435868,309.0480651855469,326.0518493652344,326.0045471191406,292.0440673828125,292.09138657177573,16515.818359375,33031.63671875,68.97900898400756,68.97912342492553,1794.1926147052677,3577.273035770276,1793.5176181346676,3577.311307058685,284.51894457762853,61.91656223667107,-1.9739301566908168e-07,0.0,0.0,2574.7148984570968,1291.5025634765625,0.0,23.964841102676644,2713.142985570391,11.829942161024213,11.838557667556813,907.9141372119304,1810.7733301271164,49.975317492532895,50.022157879577435,100.0,0.0,0.0,346.36638720458166,0.0,7.924896240234375,20.314542719353003,20.36184496544675,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2930972041892366,0.0,0.0,0.0,0.0,5.037199671220901,0.0,0.0,0.0,0.0012627241667360067,-0.0012644197854889327,0.0,-1.695623911038403e-06,100.30083891699545,100.3010338875761,790.2522109423992,790.2523668984506,790.2523668984506,549.6502007832097,0.0,0.0,23.964841102676644,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,304.17503341623774,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
167.55852842809364,158.1828639307947,309.0480822304818,326.0518664101693,326.0045641640756,292.0440673828125,292.0914001464844,16515.818359375,33031.63671875,68.97903194874027,68.97914638965824,1794.1885855684313,3577.2588004938334,1793.5158417870766,3577.313001345631,284.51911472078154,61.91699643597555,1.9066684212687614e-06,0.0,0.0,2574.7139463903113,1291.5026998360422,0.0,23.963801304233513,2713.1413794680184,11.82997671656784,11.838556710692952,907.9132173978365,1810.7714953980717,49.97572919915751,50.022159576416016,100.0,0.0,0.0,346.3665403027997,0.0,7.924896240234375,20.314679442440784,20.361981688534534,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2930985334326195,0.0,0.0,0.0,0.0,4.950145076641429,0.0,0.0,0.0,0.0012624643417542495,-0.0012641652681114133,0.0,-1.7009393741166385e-06,100.30078193894198,100.30097604196607,790.251938835833,790.2520878514318,790.2520878514318,549.6500783046353,0.0,0.0,23.963801304233513,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,306.0019238322076,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
168.561872909699,158.18317012723074,309.04811285012545,326.0518798828125,326.00457763671875,292.04410167681334,292.0914515874856,16515.818359375,33031.63671875,68.97905491347296,68.97917364114105,1794.1847250437656,3577.2443480220527,1793.5157144093594,3577.3128837662,284.5192812916427,61.9174310818165,4.078740777341611e-06,0.0,0.0,2574.7130743428615,1291.502876205189,0.0,23.962176855591228,2713.1396647679767,11.83001104884323,11.838555217985327,907.913214948265,1810.7721469840876,49.97615573079291,50.02215314629086,100.0,0.0,0.0,346.36669340101776,0.0,7.924896240234375,20.31481531710928,20.36211756320303,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2930999687284133,0.0,0.0,0.0,0.0,4.863090423186652,0.0,0.0,0.0,0.0012619975248793994,-0.0012639108161445096,0.0,-1.91334069683175e-06,100.30071549431537,100.30091051592873,790.2516595846832,790.2518159489966,790.2518159489966,549.6499558260608,0.0,0.0,23.962176855591228,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,307.82881424817754,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
169.56521739130434,158.18347632366678,309.0481262207031,326.0518798828125,326.00457763671875,292.04412841796875,292.0915089482846,16515.818359375,33031.63671875,68.97907787820567,68.97919994851817,1794.1806746773098,3577.23044752038,1793.51831585428,3577.310451341712,284.5194688879925,61.91786309947139,-1.609822823450572e-07,0.0,0.0,2574.7122325067935,1291.5029296875,0.0,23.96054873259171,2713.137950067935,11.830045617145041,11.83855384329091,907.9135927946671,1810.7710863196332,49.9765741099482,50.02215028845745,100.0,0.0,0.0,346.36684649923575,0.0,7.924896240234375,20.314970596976902,20.362272843070652,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293101404024207,0.0,0.0,0.0,0.0,4.77603554768787,0.0,0.0,0.0,0.001261793659068644,-0.0012636563497716966,0.0,-1.8627539524775635e-06,100.30063463293988,100.30084593399712,790.2513533882473,790.251536493716,790.251536493716,549.6498333474864,0.0,0.0,23.96054873259171,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,309.65570466414744,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
170.5685618729097,158.18377384453714,309.0481262207031,326.0518798828125,326.00457763671875,292.04416312023153,292.09153956792824,16515.818359375,33031.63671875,68.97910084293838,68.97922291325088,1794.176073565531,3577.216836068144,1793.5174993304504,3577.311341352686,284.519648523235,61.91829394337326,-3.192207014553091e-06,0.0,0.0,2574.711358826296,1291.5029990920257,0.0,23.95892467945316,2713.136096558842,11.830079936662248,11.838552344204192,907.9126803292877,1810.7678488026495,49.97698747513685,50.02214544034722,100.0,0.0,0.0,346.36701694858516,0.0,7.924896240234375,20.315140918744447,20.362443164838197,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293102974875715,0.0,0.0,0.0,0.0,4.688980672189087,0.0,0.0,0.0,0.001261793659068644,-0.001263365759218367,0.0,-1.5721848589644803e-06,100.30056778005134,100.30078035692706,790.2510471918113,790.25123029728,790.25123029728,549.6496761666492,0.0,0.0,23.95892467945316,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,311.48259508011733,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
171.57190635451505,158.18407345774978,309.0481611270968,326.05189733600935,326.0045950899156,292.04420690632185,292.09157018757185,16515.818359375,33031.63671875,68.97911944437186,68.97924151468436,1794.1720476947899,3577.203258093384,1793.517142917799,3577.3116622465514,284.5198190746499,61.918722082539944,-2.011151187056944e-06,0.0,0.0,2574.7105186232757,1291.5032611961747,0.0,23.957310316155983,2713.134276527226,11.83011397230984,11.838549885064065,907.9119436206626,1810.7675266839988,49.97740738527432,50.02212523138244,100.0,0.0,0.0,346.367165760053,0.0,7.924896240234375,20.31527197081907,20.362574216912822,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293104513034374,0.0,0.0,0.0,0.0,4.601925796690306,0.0,0.0,0.0,0.001261261429242092,-0.0012630839352449246,0.0,-1.8225907964837202e-06,100.30051855897425,100.30071582602817,790.250775901769,790.2509241008439,790.2509241008439,549.6495273551814,0.0,0.0,23.957310316155983,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,313.30948549608723,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
