TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
239.79933110367892,129.08731951761405,293.8318089513874,294.16658361938886,294.06029824349395,293.25649207890234,293.3628751314603,18112.171875,36214.71484375,75.36775416753763,75.34087774984812,0.0,0.0,48.556482449024415,67.98542448828451,271.60878506153324,29.315147954883383,2.337012274955219e-06,0.0,0.0,2659.061164983539,1302.4459003971572,0.0,13.316475102734007,78.92527189222865,14.867105573316083,14.901072100253408,26.36924612880949,39.720575951413565,66.26939958553251,66.5076249801993,0.0,0.0,0.0,330.2299005514802,0.0,7.924896240234375,36.06332073403043,36.1695962095739,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,84.64371531304707,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0153657377364245,0.7577026396690802,-6.149999618530273,-4.376931622674234,2.9194318905323247,2.9177549842209323,307.82032903460754,307.81899228303325,307.81899228303325,300.8199012781864,0.0,0.0,13.316475102734007,0.0010999999940395355,0.08430380436489016,0.3670973258473003,0.04399999603629112,59137.762006166384,649621.3106187291,0.0429663360118866,0.0,0.0004807535309171659,437.5380337820404,66203.2421875,0.00026182800840530355,2.8497817328020255e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
240.80267558528428,129.13337146159398,293.85365912906303,294.19315534610814,294.0850266676683,293.2775767654878,293.3858214923769,18112.171875,36214.71484375,75.38265062415081,75.35514803474962,0.0,0.0,49.21943677308966,68.82859455223466,271.61463953739025,29.329917722721163,-1.8934459355863889e-06,0.0,0.0,2658.9408420320337,1302.5511584840092,0.0,13.320121710914432,78.81558620491155,14.864935980193989,14.89964771270752,26.53024765958754,39.834742823572064,66.25130031419837,66.49561136303139,0.0,0.0,0.0,330.2580277560945,0.0,7.924896240234375,36.06485860563042,36.172996520996094,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,84.76399386606886,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0141745379138551,0.7576985969192607,-6.149999618530273,-4.378126554265868,2.915214178155497,2.913700130073522,307.8227479864522,307.8215827048822,307.8215827048822,300.8321920031289,0.0,0.0,13.320121710914432,0.0010999999940395355,0.08470788498387288,0.37354267710028677,0.04399999603629112,59409.18706887541,652361.4820234114,0.0429663360118866,0.0,0.0004891264926911609,439.36492419801027,66203.2421875,0.0002618339420825766,2.8500654221460593e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
241.80602006688963,129.1789625799377,293.8751345223009,294.21934616446094,294.10935570962454,293.2982866676356,293.40837459500415,18112.171875,36214.71484375,75.39719531209174,75.36907731888685,0.0,0.0,49.87510838078017,69.66436979363993,271.62026048743206,29.34415676920709,3.002257414168372e-06,0.0,0.0,2658.821206593593,1302.654425885765,0.0,13.324521858955308,78.70651944265717,14.86272433609468,14.898194140813821,26.69048903857585,39.948290477229605,66.23265267056365,66.48319683266324,0.0,0.0,0.0,330.28588458925583,0.0,7.924896240234375,36.06653165019874,36.17651584076642,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,84.88392233449878,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0130031631144394,0.757694938111066,-6.149999618530273,-4.379301613389847,2.9110239708304007,2.9096680245670585,307.8249581123275,307.823902755278,307.823902755278,300.84418786090356,0.0,0.0,13.324521858955308,0.0010999999940395355,0.08511256416605467,0.3800026942854342,0.04399999603629112,59680.58853731187,655101.7669314381,0.0429663360118866,0.0,0.0004975087142527651,441.19181461398017,66203.2421875,0.00026183996949559794,2.8503500647865465e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
242.80936454849498,129.22410522256806,293.8961918553381,294.24511892261313,294.13328536936274,293.3186032094286,293.43052831541337,18112.171875,36214.71484375,75.41139287533967,75.38265631430124,0.0,0.0,50.52532498413902,70.4891258163197,271.6257097633387,29.357871664806353,-1.3969230276781063e-06,0.0,0.0,2658.7030506963315,1302.7556282987564,0.0,13.330640441996596,78.59833896598688,14.860469677775201,14.89670945170731,26.849424610967223,40.06068329827044,66.21341031690106,66.4703705701541,0.0,0.0,0.0,330.31346492703545,0.0,7.924896240234375,36.06834218972503,36.180164298883646,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,85.00320396295758,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0118530366731726,0.7576916393228996,-6.149999618530273,-4.380455061743491,2.9068609320599097,2.905668665334134,307.82693450825667,307.8259957099838,307.8259957099838,300.8558825234506,0.0,0.0,13.330640441996596,0.0010999999940395355,0.08551783279132684,0.3864713926179752,0.04399999603629112,59951.95376515468,657841.9370819398,0.0429663360118866,0.0,0.0005058921771560076,443.01870502995007,66203.2421875,0.0002618460612485254,2.8506348114561938e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
243.81270903010034,129.2687899994611,293.91691829209344,294.27046157683816,294.1568156468828,293.33856997282606,293.4523074555158,18112.171875,36214.71484375,75.42526962127175,75.3959006114947,0.0,0.0,51.17112913099818,71.3026239911848,271.6309558268773,29.371072041948505,-2.63244806929441e-06,0.0,0.0,2658.586019968907,1302.85474163553,0.0,13.33761744355677,78.49080851883393,14.85817414223151,14.895194630957768,27.00729949338779,40.17246666082171,66.19363561521804,66.45713576505017,0.0,0.0,0.0,330.3407191656106,0.0,7.924896240234375,36.070263074791946,36.183919262327876,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,85.12208457615064,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.010721604959622,0.7576887974372277,-6.149999618530273,-4.3815891415777815,2.902724433503422,2.901693395946337,307.82861552669056,307.82779920699204,307.82779920699204,300.8672451669955,0.0,0.0,13.33761744355677,0.0010999999940395355,0.085923686449145,0.39295045268974177,0.04399999603629112,60223.28919314381,660582.1724498328,0.0429663360118866,0.0,0.0005142791245372523,444.84559544591997,66203.2421875,0.0002618522589043543,2.8509205576574767e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
244.8160535117057,129.31302640270627,293.9372378958507,294.2953990311128,294.1799216382081,293.3581738934469,293.4737179351092,18112.171875,36214.71484375,75.43881279170314,75.4088146503155,0.0,0.0,51.80976298660738,72.10861262190701,271.63596193447563,29.383753524576143,2.755412581861448e-06,0.0,0.0,2658.4699723361723,1302.9517658960858,0.0,13.348488960776441,78.38385410372629,14.85583517144755,14.893651605051097,27.164029099072103,40.28344490536081,66.17329651695431,66.4435001232951,0.0,0.0,0.0,330.3677599852699,0.0,7.924896240234375,36.07234056657772,36.18783633126862,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,85.24063638540414,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0096112872445864,0.7576862896565211,-6.149999618530273,-4.382702165622775,2.898614920102633,2.8977394877468865,307.83006403996393,307.8293452948631,307.8293452948631,300.87826987174043,0.0,0.0,13.348488960776441,0.0010999999940395355,0.086330149459799,0.39944195667636834,0.04399999603629112,60494.59709448161,663322.2786371238,0.0429663360118866,0.0,0.0005226723889097646,446.6724858618899,66203.2421875,0.0002618585262536367,2.851206101275658e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
245.81939799331104,129.3568173411698,293.95720241380775,294.3199371031694,294.202672543733,293.37740915355874,293.49470974210914,18112.171875,36214.71484375,75.45201802333462,75.4213921792531,0.0,0.0,52.44140917162433,72.90479352561925,271.640797286528,29.395924035522054,-1.4564316181021444e-06,0.0,0.0,2658.354907798129,1303.0471011771008,0.0,13.359020619089389,78.27778829619238,14.85345672683971,14.892079956156753,27.319571721513935,40.39317588423407,66.15241264419811,66.42948385385367,0.0,0.0,0.0,330.3945164505056,0.0,7.924896240234375,36.07456202172117,36.191836277378044,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,85.35852035471429,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0085197826691694,0.7576842284122838,-6.149999618530273,-4.383795542063123,2.8945313560524113,2.8938184669583933,307.8312474891892,307.830695621146,307.830695621146,300.88900664977007,0.0,0.0,13.359020619089389,0.0010999999940395355,0.08673719087472329,0.40593893422330907,0.04399999603629112,60765.887071488294,666062.4009197324,0.0429663360118866,0.0,0.0005310626144140935,448.4993762778598,66203.2421875,0.00026186485219992895,2.85149258602314e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
246.8227424749164,129.40015026079772,293.9767787767493,294.34407579300796,294.22503529424256,293.39625064505384,293.51534676950513,18112.171875,36214.71484375,75.46490414724701,75.43365687749856,0.0,0.0,53.06674221128126,73.69129964260753,271.6454037057117,29.40757002559394,-3.8146399530103053e-06,0.0,0.0,2658.2410272196385,1303.1401359022261,0.0,13.373648311780848,78.17238124477426,14.85103595695368,14.890479505660142,27.473638974703277,40.501942216751964,66.13095975639828,66.4150786894221,0.0,0.0,0.0,330.42096569865043,0.0,7.924896240234375,36.07689033942079,36.19593532906727,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,85.47597945095305,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0074493414582217,0.7576825491162048,-6.149999618530273,-4.384867755864376,2.890473669587968,2.889921591034701,307.83217955114054,307.8317611847434,307.8317611847434,300.8993916080947,0.0,0.0,13.373648311780848,0.0010999999940395355,0.08714483297090467,0.4124430076135043,0.04399999603629112,61037.14524979098,668802.5346989967,0.0429663360118866,0.0,0.0005394520199496337,450.32626669382967,66203.2421875,0.00026187130857810355,2.8517791553323367e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
247.82608695652175,129.44303495987603,293.99598096764606,294.36778989045513,294.24697345236075,293.4147431746773,293.53559543775475,18112.171875,36214.71484375,75.477469071098,75.44559545102327,0.0,0.0,53.685689843219265,74.46788555642834,271.64978956139606,29.418692713198457,-2.2082731793879897e-07,0.0,0.0,2658.128375509511,1303.2314187754755,0.0,13.389169278352156,78.0675403760827,14.84857592375382,14.888851041379183,27.626423130864687,40.60981899759044,66.1089623492697,66.40028812574303,0.0,0.0,0.0,330.44715815005094,0.0,7.924896240234375,36.07937837683636,36.20019232708475,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,85.5931041551673,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.006397667138473,0.7576813283173934,-6.149999618530273,-4.385920731917672,2.8864419045655625,2.88604592240375,307.8328658394191,307.83254474142325,307.83254474142325,300.90950874660325,0.0,0.0,13.389169278352156,0.0010999999940395355,0.08755305182674657,0.4189525233662647,0.04399999603629112,61308.38094429348,671542.4619565217,0.0429663360118866,0.0,0.0005478386681162469,452.1531571097996,66203.2421875,0.00026187781527962375,2.8520662928475876e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
248.8294314381271,129.48544888193393,294.01481449803384,294.39109919621393,294.2685321310292,293.4328724532622,293.5554953482637,18112.171875,36214.71484375,75.4897177450633,75.45722275035436,0.0,0.0,54.298367835207536,75.234658690998,271.65398567735554,29.42928838570381,-6.206916154146471e-08,0.0,0.0,2658.016750169837,1303.3206991240334,0.0,13.407987371336258,77.96359556574487,14.846076697410151,14.887194735549365,27.77770190414378,40.71644731349371,66.08643996835154,66.38510721264076,0.0,0.0,0.0,330.4730795155401,0.0,7.924896240234375,36.08197910729858,36.20453602972637,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,85.70953790160725,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.005365695841735,0.7576803897934216,-6.149999618530273,-4.386953800418305,2.8824354677296005,2.88220324005969,307.83333166626386,307.8331277394375,307.8331277394375,300.91930417472304,0.0,0.0,13.407987371336258,0.0010999999940395355,0.0879618592535373,0.42546779983817146,0.04399999603629112,61579.58725700251,674282.5004180602,0.0429663360118866,0.0,0.0005562247178535972,453.9800475257695,66203.2421875,0.0002618844236985447,2.852352955843864e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
249.83277591973243,129.52741203180523,294.03330478221676,294.41405994836305,294.2897221491887,293.45065848564224,293.5749810770603,18112.171875,36214.71484375,75.50165152151051,75.4685364790186,0.0,0.0,54.903023965382644,75.99250734769379,271.6579720487563,29.439362382410362,4.446771197726573e-06,0.0,0.0,2657.9063112392873,1303.40799205359,0.0,13.427433820871206,77.86014197103952,14.843536520482704,14.8855113823677,27.927762060261088,40.82211290952752,66.06335084334664,66.36956636562795,0.0,0.0,0.0,330.4986989713433,0.0,7.924896240234375,36.084657445799145,36.208974270517615,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,85.82572459855605,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.004353864934532,0.7576798401947404,-6.149999618530273,-4.38796631069885,2.878454033746369,2.8783786073576247,307.8335061982324,307.8334501642846,307.8334501642846,300.9288124926513,0.0,0.0,13.427433820871206,0.0010999999940395355,0.08837126541795538,0.4319850456555152,0.04399999603629112,61850.76211068143,677022.4673913043,0.0429663360118866,0.0,0.0005646035449741326,455.8069379417394,66203.2421875,0.00026189107660057776,2.852640249707034e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
250.83612040133778,129.56892971689484,294.05143161123016,294.43660621260324,294.3105179904695,293.4680810628527,293.5941387674083,18112.171875,36214.71484375,75.51327677953203,75.47954168925716,0.0,0.0,55.502353732003805,76.73859706610739,271.6617688845631,29.44890965107691,-3.3996188888773893e-06,0.0,0.0,2657.7968970461434,1303.493522924723,0.0,13.450201439618267,77.7572267972506,14.84095904819144,14.883800350304032,28.07648613460885,40.9268946057578,66.03975585631304,66.35362756531374,0.0,0.0,0.0,330.52406224279497,0.0,7.924896240234375,36.08745659155192,36.21354425232546,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,85.94159443322631,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0033606003758102,0.7576797604560852,-6.149999618530273,-4.388959375910934,2.874497361805128,2.874573957162557,307.83345006221913,307.83349609375,307.83349609375,300.9379932824585,0.0,0.0,13.450201439618267,0.0010999999940395355,0.08878126538617157,0.4385028833330275,0.04399999603629112,62121.921835806854,679762.5175585283,0.0429663360118866,0.0,0.0005729730084482392,457.63382835770926,66203.2421875,0.00026189780746972854,2.8529273945225768e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
251.83946488294313,129.61000193720278,294.0691641612994,294.4587479913514,294.3309656864026,293.48513497955423,293.61291238536006,18112.171875,36214.71484375,75.52460122507152,75.49025889623125,0.0,0.0,56.092980196643424,77.47771910600439,271.6653301532452,29.457952907651563,3.015308929295204e-06,0.0,0.0,2657.6888758426526,1303.577128432666,0.0,13.472418316231922,77.65521301473663,14.838342692142346,14.882063878419807,28.223761759474126,41.03041838323791,66.0156244896726,66.33734574844208,0.0,0.0,0.0,330.54917974057406,0.0,7.924896240234375,36.09042473222101,36.218223661084636,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,86.05674590554126,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0023870779120403,0.7576800606721221,-6.149999618530273,-4.389932839766793,2.8705656113831894,2.8708026369279844,307.83315325580713,307.83331676470397,307.83331676470397,300.9468361334657,0.0,0.0,13.472418316231922,0.0010999999940395355,0.08919185163285023,0.4450249537377054,0.04399999603629112,62393.04353051839,682502.3262959867,0.0429663360118866,0.0,0.0005813380121253431,459.46071877367916,66203.2421875,0.0002619046506660377,2.8532146312001262e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
252.8428093645485,129.65062869272901,294.0865744906524,294.48049038788145,294.35099828203386,293.501871676748,293.631338062095,18112.171875,36214.71484375,75.53563256407263,75.5006662068957,0.0,0.0,56.678121585909736,78.20534961917329,271.66872280975645,29.466495328922335,2.6193655423753444e-06,0.0,0.0,2657.5815062251777,1303.658973515233,0.0,13.495394148555487,77.55367827654682,14.835688581434779,14.880299230084372,28.36929455250003,41.132982553845665,65.99096067294629,66.32068866232167,0.0,0.0,0.0,330.57400002367916,0.0,7.924896240234375,36.093502006403185,36.22300354054939,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,86.17164642436049,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0014319890318906,0.7576807209081873,-6.149999618530273,-4.390887024410592,2.866657817642824,2.867048993955887,307.8325849552218,307.8328966631937,307.8328966631937,300.95541820717494,0.0,0.0,13.495394148555487,0.0010999999940395355,0.08960302291207488,0.45154632782457654,0.04399999603629112,62664.14172240802,685242.2945234113,0.0429663360118866,0.0,0.0005896919545948032,461.2876091896491,66203.2421875,0.00026191153746942387,2.8535018976872015e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
253.84615384615384,129.69082289475662,294.1036001352163,294.5018850473257,294.3706782414363,293.51824951171875,293.649399977464,18112.171875,36214.71484375,75.54635913555438,75.51078444260817,0.0,0.0,57.257090055025536,78.9219489464393,271.67191021259015,29.4745366023137,-8.645285928510828e-07,0.0,0.0,2657.4754544771636,1303.738788311298,0.0,13.520140647888184,77.45268895075871,14.832997028644268,14.878509007967436,28.513856447660004,41.23466609074519,65.96581209622897,66.30365401047926,0.0,0.0,0.0,330.59853891225964,0.0,7.924896240234375,36.096655919001655,36.227857443002556,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,86.28621380145734,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0004969376784105,0.7576818420336797,-6.149999618530273,-4.391821201031025,2.862773785224328,2.8633155639355,307.831791804387,307.8322049654447,307.8322049654447,300.96370286207934,0.0,0.0,13.520140647888184,0.0010999999940395355,0.09001478552818298,0.45806544789901144,0.04399999603629112,62935.216947115376,687982.1442307692,0.0429663360118866,0.0,0.0005980327662725288,463.11449960561896,66203.2421875,0.00026191850282395113,2.853788856345301e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
