TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
264.8829431438127,127.9644844539987,293.8092046118899,294.1420931098453,294.03557675977214,293.2355634504337,293.342160636366,18152.771484375,36292.3828125,75.35312688310808,75.3291469050889,0.0,0.0,48.65843597463143,68.04945151542742,271.3919159241743,28.767481003317947,2.5207135874239808e-06,0.0,0.0,2661.9614796718224,1302.3929067758413,0.0,15.254903082066157,79.26795831890809,14.66925410522665,14.702081020061787,26.30583075456396,39.56869022024914,63.9429558974046,64.16698741593888,0.0,0.0,0.0,329.54652848769985,0.0,7.924896240234375,35.40442170108042,35.510958260118365,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,84.35771482844018,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0165977513909739,0.7576425894845689,-6.149999618530273,-4.375759193331103,2.9318497826821828,2.9304235978270055,307.8582831035091,307.85714323624325,307.85714323624325,300.82765121204795,0.0,0.0,15.254903082066157,0.0010999999940395355,0.07967760780184564,0.35259382870285016,0.04399999603629112,58348.690504807695,641655.9905936455,0.0429663360118866,0.0,0.00045734266326124217,483.21029418128796,121879.171875,0.00026176772142657667,2.849142601369743e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
265.88628762541805,128.01401491707384,293.8310558102203,294.1686561609989,294.0603403965366,293.25673029972955,293.3650835222225,18152.771484375,36292.3828125,75.36793926328322,75.34337075019761,0.0,0.0,49.304462420103135,68.87049722830986,271.3981873375118,28.783303193822753,2.603408796231672e-06,0.0,0.0,2661.834016219429,1302.4983302087687,0.0,15.252972481641482,79.1560151983663,14.667071291435523,14.700646314333913,26.465349305832266,39.6840299523395,63.92450724317876,64.15472297285712,0.0,0.0,0.0,329.576775081979,0.0,7.924896240234375,35.40811085780727,35.51641570126333,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,84.47974737671308,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0154069343139496,0.7576390331405461,-6.149999618530273,-4.376953901654502,2.9275503541314882,2.9262850978302715,307.8603631979646,307.8593692843332,307.8593692843332,300.83975821912884,0.0,0.0,15.252972481641482,0.0010999999940395355,0.08007997578402426,0.35865351896620906,0.04399999603629112,58620.18415551839,644396.4159698996,0.0429663360118866,0.0,0.0004652606869033883,485.03718459725775,121879.171875,0.000261771082967663,2.8494098680987442e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
266.88963210702343,128.06312974400345,293.85253120345817,294.1947926805171,294.0846975064995,293.2774777619735,293.3876306029865,18152.771484375,36292.3828125,75.38242138508569,75.35726344386072,0.0,0.0,49.94671447141515,69.68162179391919,271.4042436988856,28.79860481211174,-1.652913892316503e-06,0.0,0.0,2661.707724478731,1302.6016931438128,0.0,15.253761779504478,79.04486334044798,14.664845721777468,14.699182695369657,26.62398108032635,39.79770249586839,63.90552890739313,64.14206093370316,0.0,0.0,0.0,329.6067251760425,0.0,7.924896240234375,35.41193844083958,35.52204550548541,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,84.60125658424403,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0142360216000408,0.7576360349671099,-6.149999618530273,-4.378127913012553,2.9232793029734125,2.9221759687698006,307.86217036933004,307.8613024044994,307.8613024044994,300.85157801395275,0.0,0.0,15.253761779504478,0.0010999999940395355,0.08048294205530032,0.3647285114761979,0.04399999603629112,58891.65073683111,647136.752090301,0.0429663360118866,0.0,0.0004731927322648953,486.8640750132277,121879.171875,0.00026177454466875453,2.8496772412903355e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
267.89297658862876,128.11184345360184,293.87363793618704,294.2205263475909,294.1086552342444,293.2978768747387,293.4098090232415,18152.771484375,36292.3828125,75.39655962277416,75.37081906628052,0.0,0.0,50.58297734595461,70.48389274061324,271.4100850082959,28.813391191106177,6.1453118327969e-08,0.0,0.0,2661.5826616063964,1302.702967002639,0.0,15.255967044511369,78.93413206885091,14.66257865293369,14.697691978020812,26.781496392444623,39.91116825473747,63.88600061729201,64.12901995094325,0.0,0.0,0.0,329.6364498074637,0.0,7.924896240234375,35.415934495702636,35.52781405496757,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,84.7226208332789,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0130850028832221,0.7576333706992924,-6.149999618530273,-4.379281283222314,2.919036147586478,2.9180826271656763,307.8637282967966,307.8629555590575,307.8629555590575,300.8630395589465,0.0,0.0,15.255967044511369,0.0010999999940395355,0.0808864950535688,0.37081504177090313,0.04399999603629112,59163.09676787207,649877.0739966555,0.0429663360118866,0.0,0.00048113371678519003,488.6909654291976,121879.171875,0.00026177799361866953,2.8499454266394028e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
268.89632107023414,128.1601304274339,293.89432130131036,294.2458606324467,294.1322135797711,293.31788334160746,293.43159142943927,18152.771484375,36292.3828125,75.41037275639665,75.38404358828745,0.0,0.0,51.21159847603994,71.27992274051527,271.4157386192909,28.82766469107025,-2.1762260014560414e-07,0.0,0.0,2661.4583899456525,1302.8019329568615,0.0,15.259422496808414,78.82448149205848,14.660272011390099,14.696170959982984,26.93760640964062,40.02306376173345,63.865915917233885,64.11560262724707,0.0,0.0,0.0,329.665932033373,0.0,7.924896240234375,35.42006916824392,35.53371701192697,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,84.8431535293426,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0119554011718086,0.7576311132979632,-6.149999618530273,-4.380413157485401,2.914821047447995,2.9140288766012543,307.8650404505905,307.8644142788788,307.8644142788788,300.8742418576243,0.0,0.0,15.259422496808414,0.0010999999940395355,0.08129065311872043,0.37691510351605256,0.04399999603629112,59434.51963576506,652617.2278428095,0.0429663360118866,0.0,0.0004890863121764418,490.51785584516756,121879.171875,0.0002617815176155854,2.850214364526896e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
269.89966555183946,128.20800102514568,293.9146569293478,294.27076807947066,294.15534508746606,293.33751788187186,293.4530019090327,18152.771484375,36292.3828125,75.42386331207378,75.39694471582521,0.0,0.0,51.83380884789304,72.06719470582279,271.42120790003133,28.841428954465734,-3.1092099479898893e-06,0.0,0.0,2661.334855605926,1302.8994426408342,0.0,15.262276298625014,78.71546981964622,14.657924291680887,14.694622652187793,27.092504979774706,40.13397566371139,63.845301841812386,64.10179523480775,0.0,0.0,0.0,329.69514102999585,0.0,7.924896240234375,35.42437256777964,35.5397886958808,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,84.96330682250569,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.010844290455847,0.7576292759200004,-6.149999618530273,-4.3815260045105795,2.9106333853807738,2.909998758182079,307.86607937509797,307.86560630160426,307.86560630160426,300.88508856017455,0.0,0.0,15.262276298625014,0.0010999999940395355,0.08169537849948558,0.3830244647818664,0.04399999603629112,59705.91890938545,655357.5303093644,0.0429663360118866,0.0,0.0004970447929657024,492.3447462611374,121879.171875,0.0002617850771405887,2.8504830529877483e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
270.90301003344484,128.25545687978482,293.9346546185854,294.29527298024664,294.178074048913,293.3567837616273,293.4740437281172,18152.771484375,36292.3828125,75.43702440038572,75.4095232654176,0.0,0.0,52.449957602000175,72.8455797278363,271.42643773515886,28.854696446039206,2.8893440013118075e-06,0.0,0.0,2661.2127199715196,1302.9946084931541,0.0,15.267368058297148,78.60720641477451,14.655536150852573,14.693044879364729,27.24598288137379,40.24400352554577,63.824130654733715,64.08760302999745,0.0,0.0,0.0,329.7241010889162,0.0,7.924896240234375,35.42884877692895,35.54603318944823,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,85.08295920381578,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0097529154557447,0.7576278047418117,-6.149999618530273,-4.382618838728073,2.906472869541334,2.905996459782323,307.8669244772614,307.8665493866273,307.8665493866273,300.8956217175742,0.0,0.0,15.267368058297148,0.0010999999940395355,0.08210071350718823,0.38914304403557043,0.04399999603629112,59977.28047920151,658097.6829013379,0.0429663360118866,0.0,0.0005050090610370491,494.17163667710736,121879.171875,0.00026178869224514775,2.8507528535264037e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
271.90635451505017,128.30252565109612,293.9542313897889,294.3193508390599,294.20045894763143,293.37568098087377,293.49466156720314,18152.771484375,36292.3828125,75.44988289006976,75.421793066937,0.0,0.0,53.06175640195509,73.61308237541479,271.43142179661373,28.86722306981932,9.825372431230665e-07,0.0,0.0,2661.091173867318,1303.0879804426213,0.0,15.299731946709166,78.49953126428917,14.653110280882157,14.691440802354078,27.398521270241623,40.35314468077593,63.80243682861328,64.07305446356834,0.0,0.0,0.0,329.7528153741639,0.0,7.924896240234375,35.433459763542864,35.55235368352271,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,85.20227601934835,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0086814615638757,0.7576266935836511,-6.149999618530273,-4.383691511823979,2.902338826935427,2.9020160241270547,307.86750226993627,307.86724669797763,307.86724669797763,300.9059029773725,0.0,0.0,15.299731946709166,0.0010999999940395355,0.08250662978476904,0.39526935415124415,0.04399999603629112,60248.61334657191,660837.9299749164,0.0429663360118866,0.0,0.000512977131295102,495.9985270930772,121879.171875,0.0002617923395683285,2.851022781820167e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
272.9096989966555,128.34915487742344,293.9734613424958,294.3431096411868,294.22245038392947,293.39423730142136,293.51493258779266,18152.771484375,36292.3828125,75.46241408128004,75.43374177046046,0.0,0.0,53.66614080830958,74.37354623035442,271.4361600843959,28.879203745353976,3.6417440381617046e-06,0.0,0.0,2660.970563499425,1303.1792988346572,0.0,15.317731806267066,78.39261879809325,14.650645233715657,14.689809068788254,27.54962290888247,40.460996200408424,63.78023845455718,64.05811789522203,0.0,0.0,0.0,329.7812838857389,0.0,7.924896240234375,35.43818049606272,35.5588366275647,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,85.32108360469142,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.00762992878024,0.7576259966678045,-6.149999618530273,-4.3847440237983015,2.8982318364656887,2.898063433210188,307.8678313290395,307.8676704738451,307.8676704738451,300.91579965444714,0.0,0.0,15.317731806267066,0.0010999999940395355,0.0829131303722643,0.40140487846722156,0.04399999603629112,60519.91868729096,663578.0186036788,0.0429663360118866,0.0,0.0005209509999316844,497.82541750904704,121879.171875,0.00026179601619001413,2.8512928755872144e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
273.9130434782609,128.3953804347826,293.9923254925272,294.3664497707201,294.2440145741338,293.4123999554178,293.53483780570656,18152.771484375,36292.3828125,75.47464287799338,75.4453818279764,0.0,0.0,54.26562367314878,75.12238245425017,271.44070832625675,28.89068479123323,-3.5632532988371655e-06,0.0,0.0,2660.8511591372285,1303.2686396059783,0.0,15.329519852347996,78.28646883757219,14.648139082867166,14.68815036441969,27.699232267296836,40.56792615807575,63.75747431879458,64.04282445492952,0.0,0.0,0.0,329.8095066236413,0.0,7.924896240234375,35.44306448231573,35.56548889823582,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,85.43934034264606,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.006598534791366,0.7576256109320599,-6.149999618530273,-4.385775503904923,2.8941506613855776,2.894139403882234,307.8679146144701,307.86790134595793,307.86790134595793,300.9254084048064,0.0,0.0,15.329519852347996,0.0010999999940395355,0.08332022959771364,0.4075430450232133,0.04399999603629112,60791.20720108696,666318.1467391305,0.0429663360118866,0.0,0.000528921762926747,499.652307925017,121879.171875,0.00026179972211020475,2.8515633185515583e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
274.9163879598662,128.44117864398254,294.0108209820495,294.38938776226746,294.26523255823446,293.43021915907843,293.55434639717026,18152.771484375,36292.3828125,75.48657213804316,75.45671466840152,0.0,0.0,54.85914193347943,75.86160684030588,271.4450722378632,28.90165804221877,-4.375142157719239e-06,0.0,0.0,2660.7327599158652,1303.356014187918,0.0,15.345681104372975,78.18091843518924,14.645596893336064,14.686463030684353,27.847832115198855,40.67396621959265,63.73422538476644,64.02713576607083,0.0,0.0,0.0,329.83745562192985,0.0,7.924896240234375,35.44808947202753,35.57221924899813,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,85.55724684291062,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0055853355688396,0.7576256890759421,-6.149999618530273,-4.386788484643534,2.890095386218068,2.8902373816257336,307.8677241602869,307.8678639899927,307.8678639899927,300.9347686257251,0.0,0.0,15.345681104372975,0.0010999999940395355,0.08372792885654345,0.4136857834946749,0.04399999603629112,61062.46208716554,669058.2805183945,0.0429663360118866,0.0,0.0005368921099025069,501.47919834098684,121879.171875,0.0002618034839993,2.8518337943672165e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
275.9197324414716,128.48656078325865,294.0289478110629,294.41189830359014,294.2860564675219,293.4477004239392,293.5735117424292,18152.771484375,36292.3828125,75.49818782742607,75.46776134274077,0.0,0.0,55.444898905164024,76.59321601893193,271.4491956832018,28.912122464897642,2.9695161463429522e-06,0.0,0.0,2660.615343789193,1303.441534852503,0.0,15.361537614394988,78.07612015331868,14.643016550453211,14.68475128097279,27.99466478864485,40.778311904856196,63.710458162237565,64.01109681400567,0.0,0.0,0.0,329.86518426084996,0.0,7.924896240234375,35.45328077743683,35.579113453128265,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,85.67462660875607,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.004592110879445,0.757626192426203,-6.149999618530273,-4.3877814701169635,2.8860660324925957,2.8863630797153332,307.8673414147419,307.86757820665235,307.86757820665235,300.94377080094455,0.0,0.0,15.361537614394988,0.0010999999940395355,0.08413620759113179,0.4198328862620836,0.04399999603629112,61333.695952654685,671798.1843645485,0.0429663360118866,0.0,0.0005448617023200944,503.3060887569568,121879.171875,0.00026180727771766806,2.8521047720779433e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
276.9230769230769,128.5315140944261,294.0467059795673,294.4340069110577,294.30650916466345,293.46481557992786,293.592282808744,18152.771484375,36292.3828125,75.50951678936298,75.47850271371695,0.0,0.0,56.02442051814152,77.31540327805737,271.453129695012,28.92209214430589,9.807776957762012e-07,0.0,0.0,2660.498910757212,1303.5252122145432,0.0,15.379708803617037,77.97191385122446,14.640397805434006,14.6830137692965,28.140074949998116,40.88169714120718,63.686144021841194,63.994729849008415,0.0,0.0,0.0,329.89261333759015,0.0,7.924896240234375,35.45860936091496,35.58611356295072,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,85.79164416973407,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0036190473116362,0.7576269507408142,-6.149999618530273,-4.388753854311429,2.882061939973098,2.88251071709853,307.86668982872595,307.8670466496394,307.8670466496394,300.95246065579926,0.0,0.0,15.379708803617037,0.0010999999940395355,0.08454507761276685,0.425982878758357,0.04399999603629112,61604.8993389423,674538.2403846154,0.0429663360118866,0.0,0.0005528285938243453,505.1329791729267,121879.171875,0.000261811100734541,2.852375627508781e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
277.9264214046823,128.57606557380396,294.0641237597003,294.45574440844484,294.3265649291584,293.4815903475452,293.6107110371159,18152.771484375,36292.3828125,75.5205545074565,75.48895100367109,0.0,0.0,56.59769666792957,78.02751644478994,271.45690764870534,28.931561288227602,-3.148934456248047e-06,0.0,0.0,2660.383460819921,1303.606933185488,0.0,15.399786266594827,77.8684602820355,14.637741541782749,14.68125210318677,28.28440463981501,40.98419882222562,63.661354945256164,63.97799759166297,0.0,0.0,0.0,329.91982001365227,0.0,7.924896240234375,35.46407588588753,35.59324885849969,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,85.90812527455614,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0026643778568127,0.7576281699448525,-6.149999618530273,-4.389706922614056,2.878082827979506,2.8786861210762456,307.86581829160355,307.8662693189538,307.8662693189538,300.9608998378384,0.0,0.0,15.399786266594827,0.0010999999940395355,0.0849545263626105,0.4321331189428286,0.04399999603629112,61876.07126619983,677278.195652174,0.0429663360118866,0.0,0.0005607892168112673,506.9598695888966,121879.171875,0.0002618149800123304,2.852646299823963e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
278.9297658862876,128.6202034838622,294.08117522683034,294.477113245323,294.3462780598414,293.49799880215954,293.62880132668795,18152.771484375,36292.3828125,75.53130036931373,75.49911453093972,0.0,0.0,57.16489060826126,78.72980532438858,271.460446871244,28.940545244759143,3.660460366323459e-06,0.0,0.0,2660.268766983696,1303.6869149606764,0.0,15.418569242675169,77.76560451035516,14.635050496130086,14.679462888966437,28.426988569789106,41.085402281387985,63.636065441629164,63.960900220583916,0.0,0.0,0.0,329.9467548893447,0.0,7.924896240234375,35.46964873757251,35.600486933985685,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,86.02423072738391,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.001727949416757,0.7576297583388645,-6.149999618530273,-4.390642119889275,2.874128455701082,2.8748836397726,307.86467495411136,307.8652745887986,307.8652745887986,300.9690081235956,0.0,0.0,15.418569242675169,0.0010999999940395355,0.08536458728106125,0.4382839987309879,0.04399999603629112,62147.22989391722,680018.2575250836,0.0429663360118866,0.0,0.0005687441428450487,508.78676000486644,121879.171875,0.0002618188908273809,2.8529174655172073e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
279.933110367893,128.66394088898215,294.09791498598844,294.498056469155,294.3655962991874,293.514095548802,293.6465252011915,18152.771484375,36292.3828125,75.54175437493468,75.50900100146649,0.0,0.0,57.72583191530362,79.42185971569458,271.4637972726471,28.949050673672986,3.3928014025235356e-06,0.0,0.0,2660.1552660887855,1303.7650624150815,0.0,15.439554090085236,77.6633182130131,14.632322218904529,14.677649392730816,28.568285651828937,41.18527674595249,63.61026931048237,63.94345938641092,0.0,0.0,0.0,329.9734702221925,0.0,7.924896240234375,35.475417822898436,35.607892486164005,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,86.13998943826428,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.000809873226893,0.7576317067529046,-6.149999618530273,-4.391558221351342,2.870199027268783,2.871102314728957,307.8633120737746,307.8640363304113,307.8640363304113,300.97683542309,0.0,0.0,15.439554090085236,0.0010999999940395355,0.08577522152044303,0.4444330101427826,0.04399999603629112,62418.34756479933,682758.0369983278,0.0429663360118866,0.0,0.0005766899674588871,510.6136504208364,121879.171875,0.00026182283094093627,2.8531881621666955e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
