TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
266.88963210702343,130.45031294296416,294.421975432431,294.93382523450566,294.7693794786332,293.82053520687447,293.98501484848583,18073.341796875,36134.22265625,75.69448293730566,75.64988328302185,0.0,0.0,69.96750278536692,96.27462117887262,271.63574096271424,29.383186251024735,-3.2186410598142036e-06,0.0,0.0,2655.453177257525,1305.143918448866,0.0,15.202459775484526,75.61017330514149,14.758471437919898,14.841937750876948,31.9852821579745,45.22286664522612,65.23255239123085,65.97067227570906,0.0,0.0,0.0,331.0636453788017,0.0,7.924896240234375,36.12981335694176,36.29425782423753,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,88.27968569344102,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9829433498573941,0.757687618102517,-6.149999618530273,-4.409368650570362,2.7898448964823848,2.7952005703712386,307.82432101960967,307.8285494903258,307.8285494903258,301.12341961812814,0.0,0.0,15.202459775484526,0.0010999999940395355,0.09921892652643166,0.6196972855357423,0.04399999603629112,68344.78025710702,742709.1262541807,0.0429663360118866,0.0,0.0008021607857982453,486.8640750132277,54049.13671875,0.0002625295454340311,2.860909570818362e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
267.89297658862876,130.4783380310671,294.42914012283785,294.9438782758936,294.7793645444124,293.8279754740737,293.9925469746159,18073.341796875,36134.22265625,75.69938445330463,75.65490727759524,0.0,0.0,70.26181879968547,96.86686288074506,271.6339512445456,29.37872642338475,4.107096972735561e-06,0.0,0.0,2655.3783306007003,1305.1760335558633,0.0,15.2603357627639,75.52094215214453,14.754951432397133,14.839555456486831,32.0525830246533,45.36307556254409,65.19448589720454,65.94596023304406,0.0,0.0,0.0,331.08078533670175,0.0,7.924896240234375,36.136902837848986,36.30141956750366,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,88.38553925581202,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9825460886875523,0.7577010345299506,-6.149999618530273,-4.409752601763875,2.7864102551769654,2.791901638675294,307.81570985723897,307.82003355504673,307.82003355504673,301.12281028722043,0.0,0.0,15.2603357627639,0.0010999999940395355,0.09964303879135827,0.6260449481648346,0.04399999603629112,68615.29392244983,745448.431020067,0.0429663360118866,0.0,0.0008099608294226627,488.6909654291976,54049.13671875,0.0002625579584621977,2.8611892121505258e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
268.89632107023414,130.50600981951558,294.43605567141117,294.9535626567726,294.7890150395524,293.83516659943956,293.99977525181595,18073.341796875,36134.22265625,75.70411784194386,75.65976998319594,0.0,0.0,70.5529860939868,97.45040235232351,271.63206262492815,29.373903931582653,1.3714855802475188e-06,0.0,0.0,2655.3042751554663,1305.2070157360472,0.0,15.32008107928528,75.43208302781734,14.751412975349554,14.837153855773517,32.118106816524644,45.50083629901593,65.15613438532903,65.92098705585187,0.0,0.0,0.0,331.0977102426382,0.0,7.924896240234375,36.14413693278131,36.30868836469874,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,88.49118376256631,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9821637880842023,0.7577147575525137,-6.149999618530273,-4.410121192102847,2.782994627553882,2.7886166803812897,307.8068836429048,307.8112991996434,307.8112991996434,301.12197579986673,0.0,0.0,15.32008107928528,0.0010999999940395355,0.10006774780044589,0.632389030528308,0.04399999603629112,68885.78399352008,748187.6375418061,0.0429663360118866,0.0,0.0008177458428167256,490.51785584516756,54049.13671875,0.0002625866612632849,2.861468324211526e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
269.89966555183946,130.53335576392337,294.44267053508435,294.9629332883701,294.7983825071201,293.8420570399051,294.00669631192517,18073.341796875,36134.22265625,75.70868226118311,75.6644782637274,0.0,0.0,70.83916565247603,98.02803945381905,271.62999947334214,29.368715311771254,4.83647618938657e-06,0.0,0.0,2655.23095703125,1305.236452644884,0.0,15.378813191799814,75.34361315570946,14.747854561311346,14.834733911979955,32.18160960985267,45.63532134601503,65.1174849698376,65.89576647193934,0.0,0.0,0.0,331.1144475522248,0.0,7.924896240234375,36.1515062517147,36.316060847661966,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,88.59660030607395,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9817965891847642,0.757728780591767,-6.149999618530273,-4.410474421587278,2.7795977464886414,2.785346071855679,307.7978423766069,307.8023772478901,307.8023772478901,301.12089880493573,0.0,0.0,15.378813191799814,0.0010999999940395355,0.10049305013988329,0.6387321428710401,0.04399999603629112,69156.25047031773,750926.7744565217,0.0429663360118866,0.0,0.0008255197543161843,492.3447462611374,54049.13671875,0.00026261563086570755,2.861747705166611e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
270.90301003344484,130.5603791303858,294.44903329702527,294.97196914519753,294.8073908062683,293.8486953786384,294.01331015494355,18073.341796875,36134.22265625,75.71308460044223,75.66902604629364,0.0,0.0,71.11959259645596,98.5992634495764,271.62780710686013,29.363173730397303,-4.243858192938009e-07,0.0,0.0,2655.158596689486,1305.2647329477163,0.0,15.43801780368971,75.25552809597258,14.744276847329028,14.832295727171626,32.24353630805893,45.76699538214948,65.07857046478169,65.87027944609473,0.0,0.0,0.0,331.13091785851924,0.0,7.924896240234375,36.15894797334703,36.32353701639335,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,88.7017933261833,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.981444511126515,0.757743211294895,-6.149999618530273,-4.410812290217167,2.7762195864648724,2.782089648836831,307.78861361602475,307.7932434082031,307.7932434082031,301.11957603633203,0.0,0.0,15.43801780368971,0.0010999999940395355,0.1009189315563859,0.6450811140114648,0.04399999603629112,69426.67218854516,753665.9048913044,0.0429663360118866,0.0,0.0008332771788363699,494.17163667710736,54049.13671875,0.0002626735105001707,2.8620276166095763e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
271.90635451505017,130.5870660890305,294.4551226255487,294.9807223827145,294.81611342414163,293.8550326242096,294.0196721003606,18073.341796875,36134.22265625,75.71731182085631,75.673405624951,0.0,0.0,71.3940817536319,99.16374548462322,271.62546419379703,29.357287684411904,3.957140576788409e-06,0.0,0.0,2655.0872194424123,1305.2916859910638,0.0,15.499094669635479,75.16782705759923,14.740682525379603,14.829837572614485,32.30325424551565,45.89601701717313,65.03936716545385,65.84454435010419,0.0,0.0,0.0,331.1472776279003,0.0,7.924896240234375,36.16655178771768,36.33114453063761,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,88.80675669896563,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9811073918406381,0.7577578999525727,-6.149999618530273,-4.411134365809003,2.77285993139082,2.7788476026975193,307.7792005251881,307.78392217629727,307.78392217629727,301.11800749405575,0.0,0.0,15.499094669635479,0.0010999999940395355,0.1013454175164867,0.6514313372481229,0.04399999603629112,69697.09628448996,756405.035326087,0.0429663360118866,0.0,0.000841014427296431,495.9985270930772,54049.13671875,0.000262755517404757,2.8623072530748792e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
272.9096989966555,130.61345675159058,294.4609076968802,294.9891158394192,294.82455954663334,293.86111817631036,294.02576051029473,18073.341796875,36134.22265625,75.7213832128008,75.67763705556607,0.0,0.0,71.66248671107468,99.72123202831051,271.6230231958089,29.351061409532427,1.4098136063488273e-06,0.0,0.0,2655.0163811010657,1305.3170651847304,0.0,15.561522764505748,75.08068355190315,14.737068412295951,14.827361859605464,32.361291075231236,46.02207732439838,64.9998928312474,65.81854265908333,0.0,0.0,0.0,331.1633786612929,0.0,7.924896240234375,36.17426594762898,36.33882745851243,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,88.91128838580588,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9807854302750783,0.7577728286236026,-6.149999618530273,-4.4114414680761636,2.769518757344887,2.775626030255321,307.769603104097,307.77441661413695,307.77441661413695,301.11622093991696,0.0,0.0,15.561522764505748,0.0010999999940395355,0.10177247712145679,0.6577721893986729,0.04399999603629112,69967.47849602842,759144.1089046822,0.0429663360118866,0.0,0.0008487280956189142,497.82541750904704,54049.13671875,0.00026284068942390834,2.862586688782154e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
273.9130434782609,130.63952769403872,294.46644127887225,294.9971963633662,294.8326734459918,293.86695795473844,294.03154456097144,18073.341796875,36134.22265625,75.72528706426206,75.68169469418733,0.0,0.0,71.92782360574473,100.26905855925187,271.62040644106656,29.344503983207368,9.639682196433086e-07,0.0,0.0,2654.946480129076,1305.3412926715355,0.0,15.622120484061863,74.9941230442213,14.733438491821289,14.824867124142854,32.41727231896442,46.14515619692595,64.96016361402428,65.79227911907694,0.0,0.0,0.0,331.1793146548064,0.0,7.924896240234375,36.1821116571841,36.3466387209685,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,89.01535996146823,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.980478540710781,0.7577881605728812,-6.149999618530273,-4.411732818769372,2.7661956289540166,2.7724260143611743,307.7598213527514,307.7647267217221,307.7647267217221,301.11421933381456,0.0,0.0,15.622120484061863,0.0010999999940395355,0.1022001339689545,0.6641030907630922,0.04399999603629112,70237.8277853261,761883.1766304348,0.0429663360118866,0.0,0.000856418706699396,499.652307925017,54049.13671875,0.00026292678059848106,2.8628656092104905e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
274.9163879598662,130.66530402448265,294.47172908719165,295.00499763616347,294.84053330437393,293.8725519594939,294.0370773264397,18073.341796875,36134.22265625,75.72902893780865,75.68560364892251,0.0,0.0,72.18711023745328,100.80915661559854,271.61768925389316,29.33762154212365,4.550257837541504e-06,0.0,0.0,2654.8773385242475,1305.3640785855193,0.0,15.683028772921864,74.9079574789092,14.72978971474944,14.82235580941905,32.47147457416241,46.26451746197448,64.92017395121597,65.76576842751392,0.0,0.0,0.0,331.1950970397745,0.0,7.924896240234375,36.19009526995911,36.35455642496064,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,89.11918045605304,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9801867666053135,0.7578036394406322,-6.149999618530273,-4.412009202516996,2.7628909385323928,2.7692406081834364,307.7498273052101,307.75485249905284,307.75485249905284,301.11197470980744,0.0,0.0,15.683028772921864,0.0010999999940395355,0.10262837719458799,0.6704198311403841,0.04399999603629112,70508.15277487457,764622.1870819397,0.0429663360118866,0.0,0.0008640805869456691,501.47919834098684,54049.13671875,0.0002630138333675056,2.8631439802918602e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
275.9197324414716,130.6907884986903,294.47671498582514,295.01246627756586,294.8480351170569,293.87790019057667,294.0423643182353,18073.341796875,36134.22265625,75.73260952238255,75.68934562453458,0.0,0.0,72.44152375288233,101.34028367772947,271.6148237655793,29.330418111488573,2.999721507961681e-06,0.0,0.0,2654.80915878449,1305.3857266735474,0.0,15.745094391813247,74.82218228853665,14.726123490859832,14.819824665286468,32.52364885208998,46.38094451036741,64.87989508587381,65.73899091127325,0.0,0.0,0.0,331.2106416121773,0.0,7.924896240234375,36.19818555391752,36.36260939122841,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,89.22276352081809,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9799100585207093,0.7578195672370119,-6.149999618530273,-4.412270266874179,2.7596036327323787,2.766069561342731,307.7396743417185,307.7447658781224,307.7447658781224,301.1094843121276,0.0,0.0,15.745094391813247,0.0010999999940395355,0.10305719860022683,0.676721168401648,0.04399999603629112,70778.4613555602,767361.2495819399,0.0429663360118866,0.0,0.0008717125797968196,503.3060887569568,54049.13671875,0.000263101799451718,2.863421132832837e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
276.9230769230769,130.7159670316256,294.48147817758417,295.0196251502404,294.8552809495192,293.88294630784253,294.04734919621393,18073.341796875,36134.22265625,75.73602881798377,75.69293271578276,0.0,0.0,72.68983283409706,101.8640412550706,271.6118610088642,29.322915150569035,-1.3440754593409648e-06,0.0,0.0,2654.741286057692,1305.4061560997595,0.0,15.80773536975567,74.7367917574369,14.72243910569411,14.81727776160607,32.574367229755104,46.49454997136043,64.83936661940355,65.71197275015024,0.0,0.0,0.0,331.2260530911959,0.0,7.924896240234375,36.206407693716194,36.37076539259691,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,89.32610849233774,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9796450550739582,0.7578356999617357,-6.149999618530273,-4.412519051478459,2.7563340480511007,2.7629126952244687,307.7293114295373,307.7344923753005,307.7344923753005,301.1068044809195,0.0,0.0,15.80773536975567,0.0010999999940395355,0.10348661817037141,0.6830077400574316,0.04399999603629112,71048.73257211538,770100.0865384615,0.0429663360118866,0.0,0.000879315435528182,505.1329791729267,54049.13671875,0.00026319070065465686,2.8636985147246516e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
277.9264214046823,130.74088075567647,294.48599804524196,295.02653335009927,294.8622244640337,293.887798296568,294.05211167351456,18073.341796875,36134.22265625,75.73929389264671,75.69636619848552,0.0,0.0,72.9330298382303,102.37840288857552,271.60877781488426,29.315098670015367,-7.586462348675349e-07,0.0,0.0,2654.67456381297,1305.4253566576087,0.0,15.87144247265564,74.65178524770066,14.718740013530821,14.81471284655823,32.623524898669395,46.605297841355956,64.79859237926063,65.68468822364424,0.0,0.0,0.0,331.2412568669654,0.0,7.924896240234375,36.21473596885451,36.37902477353712,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,89.4292083025776,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.979394765402561,0.7578521783535297,-6.149999618530273,-4.4127527431500795,2.753082003481811,2.759770210770062,307.7188182818052,307.7240628143617,307.7240628143617,301.1039403194568,0.0,0.0,15.87144247265564,0.0010999999940395355,0.1039166308715192,0.6892750277168377,0.04399999603629112,71318.99341555184,772839.0192307692,0.0429663360118866,0.0,0.0008868832954121474,506.9598695888966,54049.13671875,0.00026328045852251825,2.8639745776970593e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
278.9297658862876,130.76550497099706,294.4902721392271,295.0331106536763,294.8688607614575,293.8923808324297,294.0566307246486,18073.341796875,36134.22265625,75.7423911716627,75.69963897909209,0.0,0.0,73.17109802654355,102.88294526167138,271.605571734068,29.306995666146676,-1.6728246373988893e-07,0.0,0.0,2654.608616449362,1305.4434418439068,0.0,15.933789361679434,74.56734009809718,14.715022973791015,14.812131463883315,32.67044483299638,46.71262081490711,64.75755108479274,65.6571774434884,0.0,0.0,0.0,331.25630233917747,0.0,7.924896240234375,36.22319630396406,36.38745168220239,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,89.53185662617253,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9791578694330808,0.757868850510256,-6.149999618530273,-4.412972847354851,2.7498472582137707,2.7566483339737093,307.7081171246276,307.7134512706744,307.7134512706744,301.1008350793335,0.0,0.0,15.933789361679434,0.0010999999940395355,0.10434722917833456,0.6955205838018436,0.04399999603629112,71589.20281145484,775577.9034280936,0.0429663360118866,0.0,0.0008944128854137947,508.78676000486644,54049.13671875,0.000263371066047022,2.8642495139910804e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
279.933110367893,130.78986580634995,294.49430045953966,295.03940697099057,294.8752183180589,293.8967438254468,294.06093247837845,18073.341796875,36134.22265625,75.74534083848016,75.70275758979314,0.0,0.0,73.40428429542975,103.37816158026757,271.6022427664154,29.298596028101482,-1.9280799124560796e-06,0.0,0.0,2654.542950786476,1305.4601932385294,0.0,15.998286626809419,74.48312214624922,14.711291252570009,14.809532870417055,32.716229008193004,46.81716634437791,64.71627657070606,65.62939409747172,0.0,0.0,0.0,331.27119420284413,0.0,7.924896240234375,36.231794606084414,36.39598376934345,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,89.63444934959794,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9789342898190221,0.7578858139124204,-6.149999618530273,-4.413179510811898,2.746629793907089,2.7535348975140117,307.6972578680236,307.70268387300115,307.70268387300115,301.097512541806,0.0,0.0,15.998286626809419,0.0010999999940395355,0.10477841251769593,0.7017464633769416,0.04399999603629112,71859.40089360368,778316.7830267559,0.0429663360118866,0.0,0.0009019071817161348,510.6136504208364,54049.13671875,0.000263462550385254,2.864523691054742e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
280.9364548494983,130.81396550717562,294.4981115845135,295.04539821458894,294.8813279576126,293.9008631881663,294.06496202347665,18073.341796875,36134.22265625,75.74813743259597,75.70572259194876,0.0,0.0,73.63249454051754,103.86386363562134,271.5988194902605,29.289918421104204,-3.198181014532283e-06,0.0,0.0,2654.4782167772787,1305.4761644446332,0.0,16.061435240168237,74.39926821093097,14.707542451329056,14.806916995989438,32.76038993401671,46.91863907778941,64.67475735463427,65.60136283440734,0.0,0.0,0.0,331.28590387963135,0.0,7.924896240234375,36.24049900526984,36.40458712370499,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,89.73682612798684,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9787221331660165,0.757903077331275,-6.149999618530273,-4.4133745196671,2.7434289407570627,2.7504349297105666,307.68621642454013,307.69173428844846,307.69173428844846,301.093974952315,0.0,0.0,16.061435240168237,0.0010999999940395355,0.10521017391247095,0.7079504417336505,0.04399999603629112,72129.58379494147,781055.6040969898,0.0429663360118866,0.0,0.0009093636570554414,512.4405694151403,54049.13671875,0.00026355483191536374,2.864797135655781e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
281.9397993311037,130.83781841367383,294.50170765752375,295.0511396018956,294.8871057822951,293.90479413801216,294.06880111439176,18073.341796875,36134.22265625,75.75078758826622,75.70853398555896,0.0,0.0,73.85559829660882,104.33980483753626,271.5952753685789,29.280967903775117,-3.207118679802382e-06,0.0,0.0,2654.4140069763794,1305.4907100001308,0.0,16.1260832400625,74.31579778664884,14.703779954176683,14.804286529387916,32.80286628187301,47.01741786944029,64.63301387518943,65.57309296777017,0.0,0.0,0.0,331.3004865869631,0.0,7.924896240234375,36.24933577062294,36.41335281321038,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,89.83894381315811,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9785230496655339,0.7579205847504148,-6.149999618530273,-4.413556215356425,2.7402453207252018,2.747349330812792,307.6750480116012,307.6806290540408,307.6806290540408,301.09027967165946,0.0,0.0,16.1260832400625,0.0010999999940395355,0.10564253384552673,0.7141308264190139,0.04399999603629112,72399.73628239968,783794.4209866221,0.0429663360118866,0.0,0.000916779641276942,514.2674617703543,54049.13671875,0.00026364793185686635,2.8650693349486893e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
