TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
253.84615384615384,134.6773435152494,292.77945415790265,292.85684673602765,292.8565720778245,292.40667724609375,292.4069519042969,17911.2578125,35867.497596153844,75.48584336500902,75.48583456186148,0.0,0.0,0.006298527587205172,-0.006298527587205172,277.2391404371995,43.53323334913987,4.284870311284259e-06,0.0,0.0,2644.0093524639424,1297.7230130709133,79.37587209848257,79.37587209848257,76.17368786151593,15.142537190363958,15.150133059575007,12.199738135704628,24.400476749126728,68.97116323617789,69.06031153752254,0.0,0.0,0.0,333.5177682729868,0.0,7.924896240234375,40.66090833223783,40.66117917574369,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,87.29294996995192,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.5355797364161565,0.18715978929629692,0.45125441597058225,-4.509999752044678,-5.407165564023531,2.823507675757775,2.8160327764657826,306.2808767465445,306.2749915489784,306.2749915489784,299.51988102839545,0.0,0.0,0.0,0.0010999999940395355,0.0940276006093392,0.03299999609589577,0.04399999603629112,65770.40144230769,716653.1298076923,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.62206326998196,68419.8984375,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1595.7972224308896,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1415.3557974008413,0.0,0.0,0.0,0.0
254.8494983277592,134.83222236760884,292.8088537107742,292.8862203642676,292.8859716306961,292.4365054739757,292.4367801321789,17911.2578125,35855.563963210705,75.5196356629847,75.51962803359017,0.0,0.0,0.006298527587205172,-0.006298527587205172,277.28406414937814,43.64663577637943,-2.132941141968769e-06,0.0,0.0,2643.568579836434,1297.8734355403426,79.24963853510727,79.24963853510727,76.07458600710865,15.143363110596521,15.15096074681617,12.189621469248896,24.37997711462321,68.9808225089491,69.0700756825731,0.0,0.0,0.0,333.6066617933802,0.0,7.924896240234375,40.720439706757716,40.72068462563199,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,87.39858575010777,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.5435652621215004,0.18688775937892124,0.4512433360850931,-4.509999752044678,-5.415434303092319,2.819881522137186,2.812369161624972,306.29274308322664,306.2868272660169,306.2868272660169,299.54051397317227,0.0,0.0,0.0,0.0010999999940395355,0.09444613052052399,0.03299999609589577,0.04399999603629112,66041.16032608696,719392.6364966555,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.6239004485982,68419.8984375,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1595.7750538089203,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1415.4356534313597,0.0,0.0,0.0,0.0
255.85284280936455,134.98705748491065,292.8381704885426,292.91553254908945,292.91531443516146,292.46630298014867,292.4665516116547,17911.2578125,35843.576544209864,75.55339190633002,75.55338427693547,0.0,0.0,0.006298527587205172,-0.006298527587205172,277.3289050864535,43.75991238240015,1.1338043743557227e-06,0.0,0.0,2643.1268241142348,1298.0233186957828,79.12343622928479,79.12343622928479,75.97609486149307,15.144188884109957,15.151787620723049,12.17928317717485,24.359410282760162,68.99052625675264,69.07981081551134,0.0,0.0,0.0,333.69555061876173,0.0,7.924896240234375,40.78000830966094,40.78021610221735,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,87.50367313244669,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.5515300294627314,0.1866161094660743,0.45123221702798955,-4.509999752044678,-5.4236814888026,2.8162758796908784,2.8087279716861686,306.3046495316419,306.2987291214857,306.2987291214857,299.5611255862641,0.0,0.0,0.0,0.0010999999940395355,0.09486524661049794,0.03299999609589577,0.04399999603629112,66311.91440217392,722132.0898829431,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.62573762721442,68419.8984375,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1595.7529892937396,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1415.5153012483015,0.0,0.0,0.0,0.0
256.8561872909699,135.1418595840301,292.8674996162338,292.94478329049304,292.9446219249713,292.4960697646125,292.49628777647496,17911.2578125,35821.31138952759,75.58711627972964,75.5871086503351,0.0,0.0,0.006298527587205172,-0.006298527587205172,277.37373224468934,43.87308569815645,2.5769158623292586e-06,0.0,0.0,2642.6840852973455,1298.1732145073422,78.99725696474414,78.99725696474414,75.87801759139352,15.145013841099564,15.152613534576519,12.169100346772566,24.338237590215677,69.00023380649529,69.08953367507577,0.0,0.0,0.0,333.7843871866182,0.0,7.924896240234375,40.83957938765204,40.83975543784457,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,87.59484689769937,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.5594912388651665,0.18634433321729552,0.4512210424528473,-4.509999752044678,-5.431925687502858,2.812691659034295,2.8051022231379483,306.31661283052887,306.31066629161006,306.31066629161006,299.58175873517195,0.0,0.0,0.0,0.0010999999940395355,0.09528495411211033,0.03299999609589577,0.04399999603629112,66582.6216555184,724871.5338628762,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.62757480583062,68419.8984375,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1595.7310476653952,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1415.5949123216712,0.0,0.0,0.0,0.0
257.8595317725752,135.29664407685448,292.89678077315006,292.9740775117906,292.97387246224395,292.52575336571124,292.5259932195861,17872.894492056857,35807.55616377508,75.62080993142017,75.62079574431863,0.0,0.0,0.006298527587205172,-0.006298527587205172,277.4185069412691,43.98616572606523,5.184469612890092e-07,0.0,0.0,2642.240153539141,1298.3202953529994,78.8710941837783,78.8710941837783,75.78048828533262,15.145838657749138,15.15343848837658,12.157908079217508,24.317568992691292,69.00993367581064,69.09923573879892,0.0,0.0,0.0,333.8732147727124,0.0,7.924896240234375,40.89912367345497,40.899321565659946,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,87.64575343307443,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.567431358190683,0.18607288270092331,0.45120983349041,-4.509999752044678,-5.440148713995382,2.8091278100093473,2.8014968183128333,306.32863757283394,306.3226604142715,306.3226604142715,299.60242260578883,0.0,0.0,0.0,0.0010999999940395355,0.09570524133866447,0.03299999609589577,0.04399999603629112,66853.31414611204,727610.9778428093,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.62941198444685,68419.8984375,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1595.7091240005748,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1415.6743135484164,0.0,0.0,0.0,0.0
258.8628762541806,135.4514263752711,292.9260004866482,293.0033541778258,293.00308788899196,292.5553974674697,292.5556416080947,17866.625,35795.658144335284,75.65260980918654,75.65259455039748,0.0,0.0,1.9034946431424606,3.787388849802592,277.46324652732415,44.0991470056234,3.3040440209913954e-06,0.0,0.0,2641.795203575721,1298.468798174906,78.74494676366697,78.74494676366697,75.68353501131702,15.146612454417557,15.154213107947921,12.15195125720174,24.30535297967917,69.03278572822494,69.12210095765997,0.0,0.0,0.0,333.9620423588067,0.0,7.924896240234375,40.958689903335824,40.95895133130128,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,87.7413205558241,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.5753574538789068,0.18580156933503805,0.45119856881058734,-4.509999752044678,-5.4483570653858,2.8055841221059845,2.797912568950334,306.3407500914507,306.3347159803511,306.3347159803511,299.62309086522134,0.0,0.0,0.0,0.0010999999940395355,0.09612611252627644,0.0522746133639861,0.04399999603629112,67123.97180706522,730350.3678929766,4.2923405999317765e-05,0.0,5.6831363426407836e-05,149.63124916306307,68419.8984375,0.00020162814649532125,1.594669476714465e-05,0.0,0.0,0.0,0.0,0.0,1595.6870950041805,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1415.7535743330634,0.0,0.0,0.0,0.0
259.86622073578593,135.6061690212492,292.95515875672817,293.032547252234,293.03227259403087,292.5849844125601,292.5852021182261,17866.625,35783.698029891304,75.68254905879299,75.68253380000392,0.0,0.0,3.5080826561586167,6.979391163408089,277.5079553916701,44.212038352736656,4.593097283975508e-06,0.0,0.0,2641.349270517611,1298.616129285117,78.61881470441021,78.61881470441021,75.58732298784032,15.147247422897696,15.15484903329192,12.157734905995653,24.316592723629547,69.0572965743151,69.14652137373602,0.0,0.0,0.0,334.05086994490097,0.0,7.924896240234375,41.01831989862448,41.01859404650021,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,87.84448290668603,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.5832712056246088,0.1855306299434458,0.4511871924966474,-4.509999752044678,-5.456553282147666,2.802060801847324,2.794355842979457,306.3529283402357,306.3468594248079,306.3468594248079,299.64375912465374,0.0,0.0,0.0,0.0010999999940395355,0.0965475752002818,0.06874393686701985,0.04399999603629112,67394.61721362875,733089.6950250836,4.2923405999317765e-05,0.0,7.854035383781035e-05,149.6330863416793,68419.8984375,0.00020163999462576528,1.5953951263397288e-05,0.0,0.0,0.0,0.0,0.0,1595.665154600622,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1415.8327122308738,0.0,0.0,0.0,0.0
260.8695652173913,135.76082577912703,292.984202509341,293.06207275390625,293.06153272545856,292.61416493291443,292.6146439262059,17866.625,35761.31691576087,75.71098194951597,75.7107742972996,0.0,0.0,5.023489931355363,9.820644316465978,277.55263353430706,44.32480488652769,-2.4210028285502926e-06,0.0,0.0,2640.902142068614,1298.749214504076,78.49272454303244,78.49272454303244,75.49188564134681,15.147758898527727,15.155358977939771,12.2959623751433,24.34830906080163,69.07986018968666,69.16905079717222,0.0,0.0,0.0,334.13967099397075,0.0,7.924896240234375,41.0776076938795,41.07814440519913,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,87.93295785655147,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.5911728040031765,0.18526065479154175,0.45117579983628314,-4.509999752044678,-5.4647362543189,2.7985574680825938,2.7908276785974913,306.3651414954144,306.3590419603431,306.3590419603431,299.6644008470618,0.0,0.0,0.0,0.0010999999940395355,0.09696964336478192,0.08389774450789338,0.04399999603629112,67665.22078804349,735829.0679347827,4.2923405999317765e-05,0.0,9.848849446786097e-05,149.63492352029553,68419.8984375,0.00020165125264927909,1.5960625798628747e-05,0.0,0.0,0.0,0.0,0.0,1595.6431247877038,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1415.911727241848,0.0,0.0,0.0,0.0
261.87290969899664,135.91528381551785,293.0130168187578,293.09197099870664,293.0907784656537,292.6427514321828,292.64393620825933,17866.625,35747.74817098662,75.73798219814748,75.73748595579013,0.0,0.0,6.616880150542978,12.430126888696119,277.5972010379651,44.43735760589905,-3.4416993646443984e-06,0.0,0.0,2640.454424089413,1298.877373634772,78.36674706194314,78.36674706194314,75.39771684117142,15.148154657421303,15.155757817934987,12.475103135890382,24.397075895481684,69.10209602177343,69.18885948665962,0.0,0.0,0.0,334.22838804315165,0.0,7.924896240234375,41.1363951896744,41.137593897688745,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,88.03197053124674,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.599061969530622,0.18499257517698217,0.4511643811611826,-4.509999752044678,-5.472904537035071,2.795074055426097,2.78734639017877,306.37735873321225,306.37128185667723,306.37128185667723,299.6849585695809,0.0,0.0,0.0,0.0010999999940395355,0.09739228654465945,0.09868499611731728,0.04399999603629112,67935.80445234114,738568.285535117,4.2923405999317765e-05,0.0,0.00011792953759700453,149.63676069891173,68419.8984375,0.000201662444288805,1.5967139575348537e-05,0.0,0.0,0.0,0.0,0.0,1595.6212917570288,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1415.9906193659856,0.0,0.0,0.0,0.0
262.876254180602,136.06941983532346,293.0415051310357,293.1222111628606,293.11999348413985,292.67077697958035,292.6730213994565,17866.625,35735.872387123745,75.76360068432862,75.76277915929073,0.0,0.0,8.20069311932977,14.90656986364157,277.64164565478677,44.54956676011102,-4.642900057204629e-06,0.0,0.0,2640.006214562866,1299.0024446723453,78.24099274702294,78.24099274702294,75.30489880105722,15.148434374244717,15.156054732791556,12.663199332246815,24.459562397322127,69.12320275450232,69.20651798822409,0.0,0.0,0.0,334.316932703739,0.0,7.924896240234375,41.19470152328644,41.196940201979416,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,88.13186334208103,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.60693886327903,0.18472733022177898,0.45115298471323223,-4.509999752044678,-5.481058356753959,2.791609937132003,2.783914993439231,306.3895224886993,306.3834494906524,306.3834494906524,299.7053973858173,0.0,0.0,0.0,0.0010999999940395355,0.09781551934205568,0.1131359518172352,0.04399999603629112,68206.35184991639,741307.533444816,4.2923405999317765e-05,0.0,0.00013690423603418046,149.63859787752796,68419.8984375,0.00020167356458014458,1.5973505673246353e-05,0.0,0.0,0.0,0.0,0.0,1595.5994905707828,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1416.069388603287,0.0,0.0,0.0,0.0
263.87959866220734,136.22317765149782,293.06968234773467,293.1527892658145,293.14912409447504,292.6981421633309,292.70183785224833,17827.458808005853,35723.93399874582,75.7878913496649,75.78673395265305,0.0,0.0,9.739694518787783,17.29263282061417,277.6858868551095,44.66136124779947,3.243736582863541e-06,0.0,0.0,2639.558157726275,1299.1230476915239,78.11551679017951,78.11551679017951,75.21359357546802,15.14859792460566,15.156255875144115,12.853388438655378,24.53455542242248,69.14260310552591,69.22244122355279,0.0,0.0,0.0,334.40529303407186,0.0,7.924896240234375,41.25249811638159,41.256186175904546,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,88.17702114143499,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.6148035163464751,0.18446479139718722,0.4511416444810338,-4.509999752044678,-5.489197356246387,2.7881652296187487,2.7805396011441847,306.4016248007682,306.39560548916313,306.39560548916313,299.7256327855547,0.0,0.0,0.0,0.0010999999940395355,0.09823933811889445,0.12726879219546344,0.04399999603629112,68476.89428302675,744046.8992474915,4.2923405999317765e-05,0.0,0.00015543734898711261,149.64043505614416,68419.8984375,0.00020168462442506703,1.5979733278522857e-05,0.0,0.0,0.0,0.0,0.0,1595.5777967574206,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1416.148034953752,0.0,0.0,0.0,0.0
264.8829431438127,136.3765245010223,293.0975523473427,293.1835166905636,293.17818948496944,292.7250200864862,292.7303778096585,17822.09765625,35701.43697742475,75.81091487208337,75.8094139226703,0.0,0.0,11.232962330846906,19.595877931269552,277.7299938393277,44.772699630380075,-2.171306471040868e-06,0.0,0.0,2639.109699976484,1299.2440467247595,77.99037216339622,77.99037216339622,75.12349435557489,15.14865204482573,15.156361972209202,13.045007316563842,24.620152559567455,69.16014938609656,69.23678928234904,0.0,0.0,0.0,334.4934151435776,0.0,7.924896240234375,41.30990474279908,41.31523799577286,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,88.252249931412,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.6226450874653948,0.18420490956426067,0.4511303642521734,-4.509999752044678,-5.497309686348192,2.784739963187023,2.777208671920674,306.4135848335598,306.4076267612419,306.4076267612419,299.7456531333285,0.0,0.0,0.0,0.0010999999940395355,0.0986637419282792,0.14109938499520874,0.04399999603629112,68747.39532817726,746786.0597826088,4.2923405999317765e-05,0.0,0.00017355066159760365,149.6422722347604,68419.8984375,0.00020169563852149346,1.5985825153121826e-05,0.0,0.0,0.0,0.0,0.0,1595.5560102686038,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1416.2264506362353,0.0,0.0,0.0,0.0
265.88628762541805,136.5294430837982,293.1250880825081,293.21425881274166,293.20713933734197,292.7514371840053,292.758614224335,17822.09765625,35688.06101066054,75.83272613729523,75.83088747872957,0.0,0.0,12.677665196932264,21.824393071458466,277.7738697473022,44.8835501399726,-7.981600779936998e-08,0.0,0.0,2638.6616161946067,1299.3635551937448,77.86556547541284,77.86556547541284,75.03420326462557,15.148597679010601,15.15637809536529,13.238686370211697,24.716968427932382,69.17597132143767,69.24960526176122,0.0,0.0,0.0,334.5813185267624,0.0,7.924896240234375,41.36705720065828,41.37417710983633,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,88.34629217039382,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.6304836105742182,0.18394797342676783,0.45111930250722826,-4.509999752044678,-5.505416516077559,2.7813335039145173,2.773907786627677,306.4253371631023,306.4194944247753,306.4194944247753,299.7654313817869,0.0,0.0,0.0,0.0010999999940395355,0.09908874397692471,0.15463931340238307,0.04399999603629112,69017.86303302675,749525.3010033445,4.2923405999317765e-05,0.0,0.0001912601431325562,149.6441094133766,68419.8984375,0.00020170659577298014,1.5991789582874594e-05,0.0,0.0,0.0,0.0,0.0,1595.5342090823578,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1416.3048369238609,0.0,0.0,0.0,0.0
266.88963210702343,136.68190441322966,293.1522315800389,293.2450280843371,293.23596630287807,292.77736630647075,292.7865162725034,17822.09765625,35676.215196488294,75.85338587426023,75.85121039961493,0.0,0.0,14.076004427013615,23.982610689756505,277.817581329856,44.99389552751114,1.2708209364296713e-06,0.0,0.0,2638.213589569398,1299.4811117625156,77.74111708829236,77.74111708829236,74.94586258189733,15.148439069256735,15.156308327231518,13.432617471369616,24.823320261212096,69.18998639160972,69.2610353705875,0.0,0.0,0.0,334.668952559149,0.0,7.924896240234375,41.42393762850044,41.432982441573635,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,88.4414537869967,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.6383005910892552,0.18369432735602592,0.45110837472322396,-4.509999752044678,-5.513498038352532,2.777945977788306,2.7706417981597493,306.43692873951585,306.43118133034596,306.43118133034596,299.78499100599004,0.0,0.0,0.0,0.0010999999940395355,0.09951432617412363,0.16790540087781247,0.04399999603629112,69288.306229097,752264.445652174,4.2923405999317765e-05,0.0,0.00020858861634859779,149.64594659199287,68419.8984375,0.000201717481481606,1.599763413575045e-05,0.0,0.0,0.0,0.0,0.0,1595.5125164937813,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1416.3830060161476,0.0,0.0,0.0,0.0
267.89297658862876,136.83389129128344,293.1790574498001,293.27569182022756,293.2646158786123,292.8029128875222,292.8140803818719,17822.09765625,35664.30298913043,75.87294891765684,75.87042300119049,0.0,0.0,15.434442523331137,26.068171759512897,277.8610848008988,45.103713568237715,-2.7493831711456112e-06,0.0,0.0,2637.7657809560515,1299.5967021419053,77.6170569327364,77.6170569327364,74.85847006194966,15.14818273499658,15.156154817562038,13.627016431113148,24.93817917559059,69.2023378965448,69.27109836335964,0.0,0.0,0.0,334.75631009615387,0.0,7.924896240234375,41.48063694115068,41.49171084145639,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,88.53554672700506,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.6461147133721954,0.18344373203639602,0.45109762017144805,-4.509999752044678,-5.521573380881727,2.7745767740102916,2.7674111458768813,306.44831220441836,306.4426839056621,306.4426839056621,299.8041993208155,0.0,0.0,0.0,0.0010999999940395355,0.09994050586303341,0.18090779182304895,0.04399999603629112,69558.73978365384,755003.5202759197,4.2923405999317765e-05,0.0,0.00022554778609577443,149.64778377060907,68419.8984375,0.00020172885270831317,1.6003361287765068e-05,0.0,0.0,0.0,0.0,0.0,1595.4907287801786,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1416.461147346624,0.0,0.0,0.0,0.0
