TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
268.89632107023414,136.98547985880668,293.2056466297162,293.3064462923286,293.29326422956075,292.8281886888587,292.8414075972643,17822.09375,35641.70780204849,75.89159127940303,75.88870481663325,0.0,0.0,16.767715508323878,28.09228210704387,277.904406901586,45.21319739555435,4.4341385839966125e-06,0.0,0.0,2637.3181928041386,1299.7109746518342,77.493319023413,77.493319023413,74.77187862842777,15.14782466697055,15.155900122728633,13.824314155706201,25.06173160642286,69.21324466462917,69.27957745300088,0.0,0.0,0.0,334.84344900890335,0.0,7.924896240234375,41.536992063490445,41.55017110256846,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,88.61418595840301,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.6539069182896695,0.18319482458475042,0.45108694695310053,-4.509999752044678,-5.529625423775867,2.771226238646236,2.764210005667696,306.4596363692778,306.45410003151784,306.45410003151784,299.82330414124556,0.0,0.0,0.0,0.0010999999940395355,0.10036720594634181,0.19374819040099145,0.04399999603629112,69829.13746341974,757742.6440217391,4.2923405999317765e-05,0.0,0.0002422530727147948,149.64962094922527,68420.8515625,0.000201744869159438,1.6009018661156078e-05,0.0,0.0,0.0,0.0,0.0,1595.4691464223192,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1416.5390698487145,0.0,0.0,0.0,0.0
269.89966555183946,137.1364715984434,293.2317112951374,293.3369466213877,293.32151768917225,292.85277197592234,292.8682314257159,17782.199205685618,35628.53405884197,75.90910903267239,75.90587809891205,0.0,0.0,18.044334424379272,30.051364184223285,277.94744964905806,45.321920031289196,4.8142098305934015e-06,0.0,0.0,2636.8709010503762,1299.8193000104516,77.37004992634955,77.37004992634955,74.6860568706806,15.147376975885601,15.155589496012913,14.01935429397634,25.19210122660251,69.22246020773183,69.28703979185991,0.0,0.0,0.0,334.9302567191746,0.0,7.924896240234375,41.593322677357136,41.60873063511673,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,88.6500735330741,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.661685675681634,0.18295085355390273,0.45107661531521726,-4.509999752044678,-5.537658112503613,2.767893995329688,2.7610372380668102,306.47053165499585,306.465145251424,306.465145251424,299.84194936082514,0.0,0.0,0.0,0.0010999999940395355,0.10079456327551584,0.20628306174956035,0.04399999603629112,70099.495819398,760481.6619983278,4.2923405999317765e-05,0.0,0.000258532590929724,149.6514581278415,68420.8515625,0.000201761917677166,1.60145409426451e-05,0.0,0.0,0.0,0.0,0.0,1595.4477000156771,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1416.6168563995873,0.0,0.0,0.0,0.0
270.90301003344484,137.2870115452387,293.2573797423704,293.36725088266223,293.3495836544994,292.8769400606187,292.89463780635975,17777.75,35616.51430549749,75.92569033517486,75.92210115158439,0.0,0.0,19.28290915090507,31.951147532383388,277.9903049022458,45.43008239133702,4.4122945858736105e-06,0.0,0.0,2636.4240502194816,1299.928183463106,77.24719319933632,77.24719319933632,74.60100315566046,15.146838644276494,15.155203688503509,14.215499137954971,25.32887266790588,69.23017941988432,69.29327777875307,0.0,0.0,0.0,335.01678477003423,0.0,7.924896240234375,41.64953536732141,41.66719004143042,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,88.73540205939557,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.6694520971049436,0.18271051028301083,0.4510665413328636,-4.509999752044678,-5.545674861474181,2.7645797777335384,2.757892792041485,306.4811811670412,306.4759203040081,306.4759203040081,299.86029052734375,0.0,0.0,0.0,0.0010999999940395355,0.10122250718217232,0.21859209867424823,0.04399999603629112,70369.85718018396,763220.7798913043,4.2923405999317765e-05,0.0,0.00027449373747642666,149.65329530645772,68420.8515625,0.00020177962088507344,1.6019962321932624e-05,0.0,0.0,0.0,0.0,0.0,1595.4261560344376,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1416.6945200636235,0.0,0.0,0.0,0.0
271.90635451505017,137.437631562402,293.28270412687476,293.39728477248383,293.37738231033785,292.90073642284176,292.9206140830764,17777.75,35604.634628449,75.94136305078615,75.9374210013195,0.0,0.0,20.48890180811037,33.789251678364735,278.0329205056895,45.53773939968352,3.0566937412338916e-06,0.0,0.0,2635.976805824101,1300.0351978927151,77.12452302250176,77.12452302250176,74.5165446099629,15.146216118216115,15.15474818303035,14.412883678806267,25.47184490599361,69.23651926812519,69.29834298226346,0.0,0.0,0.0,335.10314696449103,0.0,7.924896240234375,41.70586219200722,41.72576012499755,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,88.82647842866521,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.677206049794736,0.18247325997488156,0.4510567103540618,-4.509999752044678,-5.553676201747013,2.7612835611388036,2.7547706170225625,306.4915572456691,306.48641886121055,306.48641886121055,299.8782968170268,0.0,0.0,0.0,0.0010999999940395355,0.10165102261564006,0.23068101215721373,0.04399999603629112,70640.16975857023,765959.6837374582,4.2923405999317765e-05,0.0,0.0002901447370584531,149.65513248507395,68420.8515625,0.0002017979173633709,1.6025287933557303e-05,0.0,0.0,0.0,0.0,0.0,1595.4045998053407,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1416.7720608408235,0.0,0.0,0.0,0.0
272.9096989966555,137.5884731126868,293.3076072871486,293.42704216692357,293.4049322326048,292.9241363627456,292.9462157794863,17777.75,35581.996616325254,75.95617805914736,75.95187694332671,0.0,0.0,21.66444726133822,35.56846475760669,278.07540138270144,45.64497699546176,3.0941511071444735e-06,0.0,0.0,2635.5279594089675,1300.140111406511,77.00168099291749,77.00168099291749,74.43266209631062,15.145507464839465,15.154221818598618,14.610645609954522,25.620356275883804,69.24147117895427,69.30226158218639,0.0,0.0,0.0,335.1896331685044,0.0,7.924896240234375,41.76260488248589,41.78471794255999,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,88.90212507471193,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.6849479555684985,0.1822396227248935,0.451047146499755,-4.509999752044678,-5.561661313608737,2.7580049117672005,2.7516696094270534,306.5016568289154,306.49664092303124,306.49664092303124,299.89593740609973,0.0,0.0,0.0,0.0010999999940395355,0.10208014196974775,0.24256261121668515,0.04399999603629112,70910.44860472408,768698.6201923076,4.2923405999317765e-05,0.0,0.00030550300048268593,149.65696966369015,68420.8515625,0.0002018167865739039,1.603051997977387e-05,0.0,0.0,0.0,0.0,0.0,1595.3830435762438,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1416.8494787311872,0.0,0.0,0.0,0.0
273.9130434782609,137.73948934803838,293.33216393512225,293.4565230659817,293.43223638119906,292.9471369204314,292.9713930876359,17777.75,35569.041949728264,75.97016840395719,75.9655005413553,0.0,0.0,22.806980050128445,37.295112278150484,278.1177036451257,45.751758409583054,-2.107108754068565e-06,0.0,0.0,2635.0771696671195,1300.2433816661005,76.87867338761039,76.87867338761039,74.34935561470364,15.144718501878822,15.153630505437436,14.80902277905008,25.774043539296027,69.24513742198116,69.30509152619734,0.0,0.0,0.0,335.2762729810632,0.0,7.924896240234375,41.819758207901664,41.844052190366,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,88.990640723187,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.6926774253015933,0.18200910285763117,0.45103785266046936,-4.509999752044678,-5.569630539935568,2.754743783370308,2.7485899406930674,306.5114520529042,306.5066143533458,306.5066143533458,299.91329292629075,0.0,0.0,0.0,0.0010999999940395355,0.10250984844954117,0.25424579563348193,0.04399999603629112,71180.72452445653,771437.6195652174,4.2923405999317765e-05,0.0,0.0003205808499605274,149.65880684230638,68420.8515625,0.00020183625367834517,1.603566860190451e-05,0.0,0.0,0.0,0.0,0.0,1595.3615988026495,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1416.9267737347147,0.0,0.0,0.0,0.0
274.9163879598662,137.89066056981932,293.35632671241376,293.48569950371683,293.4592108582972,292.9697380958991,292.9961962237406,17777.75,35557.07949676003,75.98337190047553,75.97833660215039,0.0,0.0,23.917408659306634,38.97125662609084,278.1597656454131,45.858051032126944,1.9790919588898213e-06,0.0,0.0,2634.6246374634197,1300.3516543589308,76.75552546778651,76.75552546778651,74.266457369495,15.143850728420908,15.152974868697864,15.007835703948665,25.932619751895146,69.24750773962525,69.30687348738961,0.0,0.0,0.0,335.3629825043439,0.0,7.924896240234375,41.877290630021626,41.90379389632107,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,89.08020139458188,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.7003945235823308,0.18178223033613186,0.45102880152571556,-4.509999752044678,-5.577583488413323,2.7515001759481272,2.7455252971138844,306.5209680257434,306.5162581121642,306.5162581121642,299.93028805327657,0.0,0.0,0.0,0.0010999999940395355,0.10294014678950293,0.2657367651877194,0.04399999603629112,71450.95748850334,774176.5673076923,4.2923405999317765e-05,0.0,0.00033538696855652336,149.6606440209226,68420.8515625,0.0002018562413909376,1.6040729821290132e-05,0.0,0.0,0.0,0.0,0.0,1595.3401650521268,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1417.0039458514057,0.0,0.0,0.0,0.0
275.9197324414716,138.0420134681523,293.38009010748715,293.5146809963877,293.4859035326087,292.99185568512877,293.0205464953164,17737.195547658863,35545.24643342391,75.99582707842058,75.99042434437219,0.0,0.0,24.997407983378032,40.59930690395395,278.2013853959814,45.96310479664883,8.529976861363077e-07,0.0,0.0,2634.1706093880643,1300.4550262757368,76.6322463172734,76.6322463172734,74.18411923411698,15.14290861620951,15.152254908379902,15.205548576686695,26.094850916527587,69.24869233708716,69.30761792747472,0.0,0.0,0.0,335.44980960705607,0.0,7.924896240234375,41.9351362400629,41.96391142012682,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,89.11279664310723,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.7080882971103375,0.18155876150896716,0.4510200726348022,-4.509999752044678,-5.585509151918035,2.748273870219355,2.742481194212285,306.53017943519416,306.5256200681961,306.5256200681961,299.94694258775996,0.0,0.0,0.0,0.0010999999940395355,0.1033710239573466,0.2770460313777861,0.04399999603629112,71721.15763482441,776915.3946488294,4.2923405999317765e-05,0.0,0.00034993573005878096,149.66248119953883,68420.8515625,0.00020187676859510298,1.604571318306242e-05,0.0,0.0,0.0,0.0,0.0,1595.3188435736308,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1417.080882809234,0.0,0.0,0.0,0.0
276.9230769230769,138.19353661170373,293.40351046048676,293.5433091383714,293.51231971153845,293.0135944073017,293.0444922814002,17733.65625,35533.34645432692,76.00757246751053,76.00178821270282,0.0,0.0,26.051660684438836,42.177008995643,278.24254432091345,46.0670286325308,7.186543834555218e-07,0.0,0.0,2633.7151066706733,1300.5590350811299,76.50882251446065,76.50882251446065,74.10218106783353,15.141889938941368,15.151476786686823,15.404570212730992,26.26143088707557,69.24861731896034,69.3074241051307,0.0,0.0,0.0,335.53673142653247,0.0,7.924896240234375,41.99341583251953,42.024408487173226,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,89.196535550631,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.7157799372306235,0.18133866786956787,0.45101159123273993,-4.509999752044678,-5.593429382030781,2.7450646253732534,2.739452050282405,306.5391117976262,306.53467735877405,306.53467735877405,299.9632873535156,0.0,0.0,0.0,0.0010999999940395355,0.10380249928969602,0.28817836137918307,0.04399999603629112,71991.34074519231,779654.2692307691,4.2923405999317765e-05,0.0,0.0003642339836985157,149.66431837815503,68420.8515625,0.00020189781095653487,1.6050616278125046e-05,0.0,0.0,0.0,0.0,0.0,1595.2975323016826,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1417.1577993539663,0.0,0.0,0.0,0.0
277.9264214046823,138.3452004525175,293.42650805827367,293.5715968919837,293.53840285081134,293.03493619682797,293.068038685266,17733.65625,35510.42022888796,76.01862539336035,76.01246546104201,0.0,0.0,27.081537061710435,43.70606888735974,278.28346859731005,46.17038304510722,-3.5117633372718263e-06,0.0,0.0,2633.257676957044,1300.6612193640258,76.38527398763293,76.38527398763293,74.02098032463354,15.14080152543492,15.150639294780618,15.604308348435623,26.430941508366516,69.24746586726262,69.30623733877736,0.0,0.0,0.0,335.6237171389985,0.0,7.924896240234375,42.05210554958586,42.08531047348992,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,89.26898596518016,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.7234489279845886,0.18112226692729172,0.45100334984402995,-4.509999752044678,-5.601323280844801,2.7418724214751586,2.7364503388420793,306.54776766467654,306.5434839765364,306.5434839765364,299.9792966300428,0.0,0.0,0.0,0.0010999999940395355,0.10423455394829396,0.2991410591530562,0.04399999603629112,72261.51536371237,782393.0330267558,4.2923405999317765e-05,0.0,0.0003782916700398944,149.66615555677126,68420.8515625,0.00020191933907939114,1.6055445542902046e-05,0.0,0.0,0.0,0.0,0.0,1595.2762210297344,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1417.234489721598,0.0,0.0,0.0,0.0
278.9297658862876,138.4970167281237,293.4490755521334,293.5995467067961,293.5641764254873,293.05590697833924,293.0911857069137,17733.65625,35497.61274561037,76.02903673561121,76.0224875255572,0.0,0.0,28.088092063980344,45.1886541436747,278.32420619594615,46.27321164185387,-2.991098297442973e-06,0.0,0.0,2632.7987350412836,1300.7609740802677,76.26160966751966,76.26160966751966,73.94037028539141,15.139642214695346,15.149747599726139,15.803579725948062,26.603383022805914,69.24518358109388,69.30415852014038,0.0,0.0,0.0,335.7107926690858,0.0,7.924896240234375,42.11126971802983,42.14661952245196,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,89.3550527311089,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.7311161497364873,0.1809096000465661,0.45099540388703746,-4.509999752044678,-5.60921102542941,2.7386968151781472,2.73347031711336,306.556090287939,306.5519880722199,306.5519880722199,299.994911219364,0.0,0.0,0.0,0.0010999999940395355,0.10466719999361197,0.30994215358459815,0.04399999603629112,72531.63853469898,785131.8453177257,4.2923405999317765e-05,0.0,0.0003921199705993699,149.6679927353875,68420.8515625,0.00020194137768732716,1.6060203252651067e-05,0.0,0.0,0.0,0.0,0.0,1595.2549097577864,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1417.3111613091817,0.0,0.0,0.0,0.0
279.933110367893,138.648972374141,293.4712698946031,293.6270731540029,293.5896143068039,293.07650909934154,293.1139048700747,17733.65625,35485.82423181438,76.03881060239863,76.03188523002294,0.0,0.0,29.065388701831232,46.633252453245866,278.3647025117906,46.37550701026534,1.96980183628645e-06,0.0,0.0,2632.3380906733382,1300.8583849648567,76.13781590286307,76.13781590286307,73.86033627819457,15.13841630942048,15.148800361913981,16.003016717457854,26.77768404268501,69.24185002049474,69.301182214233,0.0,0.0,0.0,335.7979603643003,0.0,7.924896240234375,42.170878317842515,42.208342753126466,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,89.4420044047378,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.7387605769977124,0.1807006544692062,0.45098775794673523,-4.509999752044678,-5.617072202688874,2.7355377698024377,2.7305116390304818,306.56410344867004,306.56015647454404,306.56015647454404,300.01021185527276,0.0,0.0,0.0,0.0010999999940395355,0.10510043857189326,0.32058745931622196,0.04399999603629112,72801.75039193145,787870.545568562,4.2923405999317765e-05,0.0,0.00040572680366290974,149.6698299140037,68420.8515625,0.00020196386112638417,1.606489294193012e-05,0.0,0.0,0.0,0.0,0.0,1595.2335984858382,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1417.387605086617,0.0,0.0,0.0,0.0
280.9364548494983,138.80043754450057,293.4930669982298,293.6542552322847,293.6147142493207,293.0967139815008,293.13622250764263,17733.65625,35473.95889945652,76.04799700580712,76.04068225363027,0.0,0.0,30.02095977757686,48.03526520489847,278.4049530539624,46.47721500460519,3.1241242533213186e-06,0.0,0.0,2631.876640396373,1300.9534609995558,76.01409161928107,76.01409161928107,73.78052821845115,15.137125053533344,15.147801906368803,16.20184588352573,26.954982751189267,69.23744334345278,69.29739303333703,0.0,0.0,0.0,335.8851059113059,0.0,7.924896240234375,42.23083566263766,42.27037713041273,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,89.52869065708938,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.7463917895703012,0.18049516396777684,0.45098043993165265,-4.509999752044678,-5.624916221784509,2.732395508616266,2.727561149310109,306.57180939231034,306.56801551640234,306.56801551640234,300.02514811742265,0.0,0.0,0.0,0.0010999999940395355,0.10553426270600544,0.33108444726188035,0.04399999603629112,73071.83243624582,790609.2955685618,4.2923405999317765e-05,0.0,0.000419122346810822,149.67166709261994,68420.8515625,0.0002019867976702264,1.6069518285219475e-05,0.0,0.0,0.0,0.0,0.0,1595.2124015272261,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1417.4639174037156,0.0,0.0,0.0,0.0
281.9397993311037,138.95123602315337,293.5144073588394,293.6811854129651,293.63947625303746,293.116404759844,293.158054721794,17692.319763795986,35450.938192412206,76.05660686684293,76.04890888431,0.0,0.0,30.952677615111508,49.398718652119236,278.44495782246156,46.57820254424743,1.9357786911877063e-07,0.0,0.0,2631.415829457567,1301.0427605364234,75.89091787689107,75.89091787689107,73.70162968970462,15.135770306539376,15.14675256799296,16.398466945890604,27.132614008160342,69.2320402776916,69.29277589727805,0.0,0.0,0.0,335.97184789140886,0.0,7.924896240234375,42.290657974804525,42.332367134732145,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,89.53997312820077,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.7540106414552519,0.18029366882150388,0.4509733399021187,-4.509999752044678,-5.632743471840952,2.729269152102263,2.7246442997335985,306.57920811885975,306.5755960215693,306.5755960215693,300.039687038664,0.0,0.0,0.0,0.0010999999940395355,0.10596867887471433,0.34143672788820956,0.04399999603629112,73341.88302153011,793347.9322742475,4.2923405999317765e-05,0.0,0.0004323119714032288,149.67350427123614,68420.8515625,0.0002020101883408947,1.6074077828544315e-05,0.0,0.0,0.0,0.0,0.0,1595.1913274554506,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1417.540106833978,0.0,0.0,0.0,0.0
282.943143812709,139.10140179790383,293.53537324120765,293.7077259076479,293.66390031795436,293.1357171814577,293.17948173599495,17689.671875,35438.32293844063,76.06467667391468,76.0565959458367,0.0,0.0,31.858266702862483,50.72888878914823,278.4846880348231,46.67851081261268,8.735559634449987e-07,0.0,0.0,2630.955986099498,1301.1328312800479,75.76827747765991,75.76827747765991,73.6231515431484,15.134353095472457,15.145654145690509,16.59550117569225,27.312189491297488,69.22561045873125,69.28737964438754,0.0,0.0,0.0,336.05821733251463,0.0,7.924896240234375,42.350498403593846,42.39432399328736,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,89.62026594793517,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.7616173575155711,0.1800959559288312,0.4509665904236478,-4.509999752044678,-5.640554820414769,2.726159311058529,2.721743184188537,306.5862708458534,306.58281368395956,306.58281368395956,300.0538841426173,0.0,0.0,0.0,0.0010999999940395355,0.10640365946851046,0.3516524187896562,0.04399999603629112,73611.90951609531,796086.5610367893,4.2923405999317765e-05,0.0,0.00044530646649288964,149.67534144985237,68420.8515625,0.0002020339782401938,1.6078576596938914e-05,0.0,0.0,0.0,0.0,0.0,1595.170146010791,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1417.6161733774038,0.0,0.0,0.0,0.0
