TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
245.81939799331104,130.8108729742044,294.39309396392923,294.89424373154657,294.7286604559142,293.78555849005147,293.95111675964154,18025.8515625,36048.3203125,75.66148761762025,75.61873810426846,0.0,0.0,68.70393739017754,93.4215527027347,271.7036760515194,29.554701534003318,-2.4103295728677507e-06,0.0,0.0,2654.492648835964,1304.969177041963,0.0,14.336390855719015,76.36183472700343,14.894273611215445,14.97408600555216,31.81571164976394,44.70129758139518,66.81595154829249,67.50934146638699,0.0,0.0,0.0,331.2826334975635,0.0,7.924896240234375,36.388382455577016,36.553956723930845,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,87.26141872852543,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9845417512699115,0.7575243581896243,-6.149999618530273,-4.407933649809464,2.8181902054560224,2.8229884120532898,307.9284188261,307.93218647118,307.93218647118,301.16039865551187,0.0,0.0,14.336390855719015,0.0010999999940395355,0.09768397946620866,0.593717077902727,0.04399999603629112,66167.96098975753,720675.5875836121,0.0429663360118866,0.0,0.000767404285771928,448.4993762778598,29821.955078125,0.00026554971562315363,2.8597648473270393e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
246.8227424749164,130.83925248468202,294.4018199499634,294.9061958032308,294.74032041619853,293.7944571708756,293.96030204032974,18025.8515625,36048.3203125,75.6673829707015,75.62469959577987,0.0,0.0,69.03167505168597,94.0413829331414,271.70266805285195,29.552195163076142,-8.366094089008579e-07,0.0,0.0,2654.4162907935306,1305.0091026076504,0.0,14.393435557949104,76.26853805082698,14.890844345092773,14.971803158023285,31.893751131650994,44.856416236596765,66.77930412164899,67.4859448436112,0.0,0.0,0.0,331.2999832000222,0.0,7.924896240234375,36.39379478378041,36.5596594029047,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,87.36966789526286,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9840586199409587,0.7575363632428607,-6.149999618530273,-4.408404656477198,2.814595023923893,2.8195392910054693,307.9206604208037,307.92454503292225,307.92454503292225,301.16103003256296,0.0,0.0,14.393435557949104,0.0010999999940395355,0.09810336078688453,0.600121129715323,0.04399999603629112,66438.69437186455,723415.0315635452,0.0429663360118866,0.0,0.0007752964701768273,450.32626669382967,29821.955078125,0.000265644899749331,2.8600468722045153e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
247.82608695652175,130.86727042820144,294.41023320737094,294.917748492697,294.751673159392,293.80307935631794,293.96912417204487,18025.8515625,36048.3203125,75.6731016739555,75.63051240340523,0.0,0.0,69.35188691512398,94.65996883226478,271.70150093410325,29.549269717672598,1.1501032551440732e-06,0.0,0.0,2654.340915845788,1305.0473738960598,0.0,14.451526019884191,76.17594544783883,14.887394573377525,14.9694998782614,31.96958367720894,45.008539282757305,66.74234672214673,67.46231012759002,0.0,0.0,0.0,331.3171320376189,0.0,7.924896240234375,36.399379232655406,36.5654588782269,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,87.47734965448794,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.983592398788618,0.7575487883194634,-6.149999618530273,-4.408858776092529,2.8110200218532397,2.816116301909737,307.9126759404721,307.91668303116506,307.91668303116506,301.1613849142323,0.0,0.0,14.451526019884191,0.0010999999940395355,0.09852333464052367,0.606535281824029,0.04399999603629112,66709.39266304349,726154.4755434783,0.0429663360118866,0.0,0.0007831916066251048,452.1531571097996,29821.955078125,0.0002657409868729503,2.860329479280272e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
248.8294314381271,130.8949350720664,294.4183645599263,294.92895242442256,294.7626933732559,293.8114250463786,293.97762826772833,18025.8515625,36048.3203125,75.6786437273823,75.6361602987334,0.0,0.0,69.66521487028703,95.2755358386598,271.70020551904787,29.54593868319406,-3.2178738569274182e-06,0.0,0.0,2654.2665239927364,1305.0843297645797,0.0,14.508805995800822,76.08348310591784,14.883924640540695,14.967177059339441,32.04290249036706,45.159064379025466,66.7050441371956,67.43843731832345,0.0,0.0,0.0,331.3340459204836,0.0,7.924896240234375,36.40510485084559,36.57136203931726,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,87.58512528843704,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9831430491396417,0.7575615345435,-6.149999618530273,-4.409295303765747,2.807465929650144,2.812698186440611,307.90445109593827,307.9085553529669,307.9085553529669,301.16146330052,0.0,0.0,14.508805995800822,0.0010999999940395355,0.09894391338661762,0.6129551183021189,0.04399999603629112,66980.064590301,728893.8676839465,0.0429663360118866,0.0,0.0007910839969955735,453.9800475257695,29821.955078125,0.00026583795811058983,2.8606123339575966e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
249.83277591973243,130.92223370912484,294.4261685884916,294.9397675887398,294.7733502340157,293.81944341244906,293.9857997320169,18025.8515625,36048.3203125,75.6840154845579,75.64164557823767,0.0,0.0,69.9731964315459,95.88633411624359,271.69871097424357,29.542209191465858,2.974794403407177e-06,0.0,0.0,2654.1927086055075,1305.11995510752,0.0,14.566561006782045,75.99166114832646,14.880432958188266,14.964833450955293,32.11402585594152,45.30609010932437,66.6674390811984,67.4142882943552,0.0,0.0,0.0,331.35076485828415,0.0,7.924896240234375,36.41099346760523,36.57739430047995,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,87.69240465451244,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9827106597032835,0.7575746800588525,-6.149999618530273,-4.409714467549404,2.803931965875785,2.8093036568683125,307.89600589203593,307.9002274222996,307.9002274222996,301.16126519142585,0.0,0.0,14.566561006782045,0.0010999999940395355,0.0993650686431888,0.6193792690401491,0.04399999603629112,67250.7259354097,731633.3010033445,0.0429663360118866,0.0,0.0007989718999252669,455.8069379417394,29821.955078125,0.00026593575982943827,2.860895220269519e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
250.83612040133778,130.94918920204393,294.43371122736596,294.95020888720865,294.7837149833756,293.82720038882866,293.9936842902448,18025.8515625,36048.3203125,75.68922465142597,75.64696956876926,0.0,0.0,70.27598770805027,96.49188860124568,271.6970779265847,29.53808702194571,-2.3705142453659546e-06,0.0,0.0,2654.1202012894546,1305.1541266297816,0.0,14.625697426173996,75.9002895801761,14.876920789380536,14.962471910942359,32.182986396610936,45.450501917197954,66.62952941078007,67.38989974822488,0.0,0.0,0.0,331.3672229167211,0.0,7.924896240234375,36.41702872694137,36.58350674683434,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,87.79940755072246,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9822936066018298,0.7575881459242524,-6.149999618530273,-4.4101179451448065,2.800417723863021,2.805925728086644,307.8873711525397,307.8916896450081,307.8916896450081,301.16084161968934,0.0,0.0,14.625697426173996,0.0010999999940395355,0.09978680639063633,0.6258062744220363,0.04399999603629112,67521.35328699832,734372.6404682274,0.0429663360118866,0.0,0.0008068533242838986,457.63382835770926,29821.955078125,0.0002660343575721177,2.861178562849687e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
251.83946488294313,130.97579394694554,294.44090561882706,294.9602815251685,294.7937520004834,293.8346859731004,294.0012154977856,18025.8515625,36048.3203125,75.6942597201038,75.65213227032818,0.0,0.0,70.57459511645263,97.09013509590888,271.6952707552192,29.533582757547947,3.7006715407478662e-06,0.0,0.0,2654.048348825512,1305.1864136150448,0.0,14.684585954034606,75.80946214860897,14.87339006060342,14.960088286511475,32.250064786062595,45.59150546530019,66.59135095092365,67.36522314779735,0.0,0.0,0.0,331.3834813350818,0.0,7.924896240234375,36.42319646726882,36.58974595851324,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,87.90601221295104,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9818947566392828,0.7576019118063425,-6.149999618530273,-4.410503259869324,2.796923763377212,2.802567964413493,307.87850084591867,307.88293681575306,307.88293681575306,301.1601261406838,0.0,0.0,14.684585954034606,0.0010999999940395355,0.10020913542513066,0.6322317069589493,0.04399999603629112,67791.94787311873,737111.9590301003,0.0429663360118866,0.0,0.0008147226644206455,459.46071877367916,29821.955078125,0.00026613379523771687,2.8614615385901858e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
252.8428093645485,131.00207111269336,294.4478085112811,294.97003694362064,294.8034510787913,293.8418693414899,294.00848092681986,18025.8515625,36048.3203125,75.69912456907954,75.65712725278925,0.0,0.0,70.86683848709566,97.68409769830097,271.6933564151011,29.528701527062864,4.1346693920596593e-07,0.0,0.0,2653.977399436925,1305.217557466947,0.0,14.745147475430798,75.71905642608337,14.86984028704589,14.957685639627003,32.31486253515135,45.729543564710326,66.55287920591425,67.34029202158236,0.0,0.0,0.0,331.39958114368864,0.0,7.924896240234375,36.42953335561083,36.59612020282044,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,88.01237199457992,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9815115828976583,0.7576160279404759,-6.149999618530273,-4.410872264849302,2.7934494002606955,2.7992257346277656,307.8694104861256,307.8739689345344,307.8739689345344,301.1591806060893,0.0,0.0,14.745147475430798,0.0010999999940395355,0.10063205071316914,0.6386579544249187,0.04399999603629112,68062.51758465718,739851.2249163879,0.0429663360118866,0.0,0.0008225829015800535,461.2876091896491,29821.955078125,0.000266233984444035,2.8617445782082388e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
253.84615384615384,131.0280257004958,294.4544607309195,294.9794593224159,294.8128380408654,293.84877131535455,294.01539729191705,18025.8515625,36048.3203125,75.70382044865535,75.66195972149188,0.0,0.0,71.15440368652344,98.27057589017429,271.69122079702527,29.523339051466724,2.6543071341550616e-06,0.0,0.0,2653.907433143029,1305.247305063101,0.0,14.815890165475698,75.62903594970703,14.866269698509804,14.955264751727764,32.37782669067383,45.86508589524489,66.51411437988281,67.31510221041167,0.0,0.0,0.0,331.4154240534856,0.0,7.924896240234375,36.435982337364784,36.602603032038765,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,88.11851794903095,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9811434699938847,0.7576305040946374,-6.149999618530273,-4.4112258324256315,2.789994478225708,2.7958977039043718,307.8601567195012,307.8647860013522,307.8647860013522,301.15796837439905,0.0,0.0,14.815890165475698,0.0010999999940395355,0.10105556364242847,0.6450791358947753,0.04399999603629112,68333.05709134616,742590.4278846154,0.0429663360118866,0.0,0.0008304264942685572,463.11449960561896,29821.955078125,0.00026633495536561194,2.8620273391984832e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
254.8494983277592,131.05365771035287,294.4608412522536,294.98854376241115,294.82191778584865,293.85542271846913,294.0220486950316,18025.8515625,36048.3203125,75.7083473588312,75.66663090122184,0.0,0.0,71.43758838870454,98.84863510897327,271.68894310380307,29.517566164201718,9.361885393287796e-07,0.0,0.0,2653.8382425467707,1305.2756817157451,0.0,14.884248028630795,75.53955504248373,14.862680419232934,14.952824002524283,32.43920473589945,45.99705344617965,66.47507714108879,67.28963830239798,0.0,0.0,0.0,331.43109416642716,0.0,7.924896240234375,36.44256032988379,36.60918630644629,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,88.22426737909731,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9807904179279621,0.7576452896347812,-6.149999618530273,-4.411564039147418,2.786558997272249,2.7925897075181023,307.8506974950682,307.85541394083793,307.85541394083793,301.15655742122175,0.0,0.0,14.884248028630795,0.0010999999940395355,0.1014796639465568,0.6514921435544323,0.04399999603629112,68603.5717757107,745329.7272157191,0.0429663360118866,0.0,0.0008382494898160987,464.94139002158886,29821.955078125,0.0002664366184522002,2.8623098884802626e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
255.85284280936455,131.0789671422646,294.46691925150895,294.9973162903036,294.8307163404382,293.86180232121393,294.02842829777643,18025.8515625,36048.3203125,75.7127052996071,75.67114079197913,0.0,0.0,71.71393870988418,99.42168671470822,271.6865164970475,29.51145333510179,9.766961367834691e-07,0.0,0.0,2653.7699974851066,1305.3026025064016,0.0,14.945541904921516,75.45048632669608,14.859072898941296,14.950363092199218,32.49855517384201,46.12629188103819,66.43575807399176,67.26389789900254,0.0,0.0,0.0,331.44658464412623,0.0,7.924896240234375,36.44927598321717,36.61587267974547,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,88.3297623854417,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9804524266998903,0.7576603243582225,-6.149999618530273,-4.411886885014664,2.783142550733177,2.789297138966844,307.84102321867164,307.84585755006924,307.84585755006924,301.1549100843959,0.0,0.0,14.945541904921516,0.0010999999940395355,0.10190435563740523,0.6579000365773969,0.04399999603629112,68874.06286580267,748068.9391722408,0.0429663360118866,0.0,0.0008460556686058465,466.7682804375588,29821.955078125,0.00026653902986737896,2.8625922546463858e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
256.8561872909699,131.10398012499348,294.47274229119853,295.0057554723427,294.83918614212087,293.8678792998145,294.034505276377,18025.8515625,36048.3203125,75.71689427098303,75.67547632938245,0.0,0.0,71.98523661125463,99.98645307866228,271.683962410509,29.50499718324795,2.260890001847515e-06,0.0,0.0,2653.702526488033,1305.3284667152225,0.0,15.009110798405166,75.36181469665323,14.85544795415872,14.947885286847884,32.55606458019652,46.25294947544467,66.39617442765763,67.23792672555982,0.0,0.0,0.0,331.4618907915709,0.0,7.924896240234375,36.45612988424142,36.62269213367067,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,88.43503465939526,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9801295983751481,0.7576757011604947,-6.149999618530273,-4.41219437002737,2.779744861117972,2.7860189712167185,307.831160019074,307.83609070028353,307.83609070028353,301.15296471637225,0.0,0.0,15.009110798405166,0.0010999999940395355,0.1023296334821245,0.6642963868319789,0.04399999603629112,69144.53036162208,750808.0788043478,0.0429663360118866,0.0,0.0008538371202361499,468.5951708535287,29821.955078125,0.0002666421033703663,2.8628741262177315e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
257.8595317725752,131.12871436690008,294.4782933263874,295.0138829464099,294.8473704666597,293.8737277538082,294.04032749954274,18025.8515625,36048.3203125,75.72091427295902,75.67966144778657,0.0,0.0,72.25057406728482,100.54388813031555,271.6812854371342,29.498205248727448,-3.2045691433421426e-06,0.0,0.0,2653.6355829653535,1305.3529281361048,0.0,15.07143632065891,75.27368671838256,14.851803269274658,14.945387881735096,32.61163305837574,46.37625807184838,66.35629685826126,67.2116738003632,0.0,0.0,0.0,331.476986377933,0.0,7.924896240234375,36.46308924442151,36.629617046751704,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,88.5399005851618,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9798217971986751,0.7576913355186233,-6.149999618530273,-4.412486494185534,2.7763658925442396,2.7827609422613544,307.8211124892219,307.8261350293622,307.8261350293622,301.15084328539797,0.0,0.0,15.07143632065891,0.0010999999940395355,0.102755489955379,0.6706809297851892,0.04399999603629112,69414.95411789296,753547.2092391304,0.0429663360118866,0.0,0.0008615932209700667,470.42206126949856,29821.955078125,0.0002667458464561286,2.8631556047900288e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
258.8628762541806,131.15314578053147,294.4835678661946,295.02170320338627,294.8552256300298,293.87936115583847,294.0458776161424,18025.8515625,36048.3203125,75.7247784719818,75.68368088840242,0.0,0.0,72.51265831376398,101.09171167584168,271.67845924402957,29.491084153038205,2.3783459620370266e-06,0.0,0.0,2653.5695523163145,1305.3758095833768,0.0,15.134526182576566,75.18596251114555,14.848141714880697,14.942871961306569,32.66510697431788,46.49648571971268,66.31616583476497,67.18516193504716,0.0,0.0,0.0,331.4919195781185,0.0,7.924896240234375,36.470207699166494,36.636674721504136,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,88.64451305682843,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9795290482881476,0.7577073641844019,-6.149999618530273,-4.412763257489156,2.773005439286248,2.7795180684348013,307.81085429622175,307.8159950281864,307.8159950281864,301.1484629143042,0.0,0.0,15.134526182576566,0.0010999999940395355,0.10318193038969137,0.6770543978365767,0.04399999603629112,69685.37787416388,756286.3396739131,0.0429663360118866,0.0,0.0008693250290579147,472.24895168546846,29821.955078125,0.00026685023829449954,2.8634360893059097e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
259.86622073578593,131.1772831945515,294.48859234557904,295.02921624327183,294.8627957245179,293.8847002010282,294.0511512373602,18025.8515625,36048.3203125,75.72847584497968,75.68753796835807,0.0,0.0,72.76999498450238,101.62974803503539,271.67550587733854,29.483639675637953,4.5232100274614434e-06,0.0,0.0,2653.5040818026237,1305.3975164611202,0.0,15.197675366864155,75.09863447106403,14.844462187393852,14.940337799863274,32.71704980601435,46.61338818910528,66.27578242885627,67.15839000689147,0.0,0.0,0.0,331.5066991697586,0.0,7.924896240234375,36.47747199272232,36.64389707890641,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,88.74888957862471,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9792515151078087,0.7577236579812091,-6.149999618530273,-4.413024659938238,2.7696634670563767,2.7762895619191457,307.800433921176,307.8056442617971,307.8056442617971,301.14588535270565,0.0,0.0,15.197675366864155,0.0010999999940395355,0.10360897521809191,0.6834099667526805,0.04399999603629112,69955.76212374581,759025.4159698996,0.0429663360118866,0.0,0.0008770238715582168,474.07584210143835,29821.955078125,0.0002669552242792956,2.8637162629510262e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
260.8695652173913,131.20114202084747,294.4933710512908,295.0364220660666,294.8700362495754,293.8897585661515,294.05617490022075,18025.8515625,36048.3203125,75.73201088283373,75.69123375934103,0.0,0.0,73.01976809294328,102.16159389329994,271.6724296238111,29.47588588880456,2.3853737888123603e-06,0.0,0.0,2653.439739724864,1305.4183296535325,0.0,15.260660420293393,75.01168591043225,14.840765248174252,14.937786226687223,32.76717161095661,46.7274226313052,66.2351190318232,67.13135694420856,0.0,0.0,0.0,331.5212720788044,0.0,7.924896240234375,36.484868422798485,36.65123201453167,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,88.85304790994395,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9789857501569001,0.7577401917913686,-6.149999618530273,-4.413273604019828,2.7663395612136177,2.7730752488841177,307.789806863536,307.7951315174932,307.7951315174932,301.1430969238281,0.0,0.0,15.260660420293393,0.0010999999940395355,0.10403659518646158,0.6897495725880499,0.04399999603629112,70226.11277173914,761764.4836956521,0.0429663360118866,0.0,0.0008846925186884145,475.90273251740825,29821.955078125,0.00026706082154186845,2.8639954626155287e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
