TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
282.943143812709,128.93530503084827,294.2154362401037,294.6527516036528,294.5068100128684,293.62522352339835,293.77107876678775,18173.74609375,36266.1171875,75.59551631965765,75.55775066362975,0.0,0.0,62.30445317041914,84.86524560220266,271.45942437927863,28.937931507327484,-8.741111868217303e-07,0.0,0.0,2659.4478077968224,1304.2936321756115,0.0,15.889001243489243,77.07976646806085,14.60881269576159,14.66461478587377,29.82592102994887,42.13703008798452,63.38520337107987,63.820786071062884,0.0,0.0,0.0,330.13945226765,0.0,7.924896240234375,35.48670361113788,35.632631895135475,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,86.80098874911816,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9943483041281684,0.7576073168910865,-6.149999618530273,-4.398043902023979,2.8471579902546864,2.849529201769111,307.87765135493964,307.8795077218658,307.8795077218658,301.0440488068954,0.0,0.0,15.889001243489243,0.0010999999940395355,0.08855136311971225,0.4909564406178069,0.04399999603629112,64041.824741325254,699169.6256270902,0.0429663360118866,0.0,0.0006376362653343274,516.0943521863243,116406.0078125,0.0002618545237469197,2.855237988625843e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
283.9464882943144,128.97502508769466,294.2289262344207,294.66998066471575,294.52262536498614,293.6381658343567,293.78551623494326,18173.74609375,36266.1171875,75.6036907693614,75.56541093296829,0.0,0.0,62.78793124450889,85.45554333945184,271.46115122511236,28.942330688935854,3.3011981311295663e-06,0.0,0.0,2659.3441492801526,1304.3553568862353,0.0,15.919495391207795,76.9815105833736,14.605763100461417,14.662589395325318,29.948171972829766,42.2214318470014,63.35478451578912,63.80027403560371,0.0,0.0,0.0,330.163715171176,0.0,7.924896240234375,35.4937383211576,35.64109641492964,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,86.91403203345462,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9936053140904991,0.7576132803457636,-6.149999618530273,-4.398781130545116,2.843392160823911,2.8458967687294234,307.87374418635034,307.8757212967378,307.8757212967378,301.0489635658902,0.0,0.0,15.919495391207795,0.0010999999940395355,0.08896612223972844,0.49692779131557646,0.04399999603629112,64312.761104724086,701909.3204431438,0.0429663360118866,0.0,0.0006453015146166537,517.9212426022941,116406.0078125,0.0002618586978591655,2.8555008508453853e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
284.94983277591973,129.01434662987953,294.24208002505094,294.6868700518656,294.5380772619343,293.6508264445939,293.79961923452527,18173.74609375,36266.1171875,75.61163350491222,75.57282629619075,0.0,0.0,63.26582692379138,86.03607810540343,271.4627499787704,28.946312339808234,-1.3728387136893918e-06,0.0,0.0,2659.2414599772683,1304.4156881989443,0.0,15.950921773113135,76.88384157518878,14.602685392500964,14.660543735210712,30.068633427189344,42.30492498085251,63.32393874611743,63.77947181523046,0.0,0.0,0.0,330.1877340361426,0.0,7.924896240234375,35.500878668947756,35.64966440360283,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,87.0266719039866,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9928807600286094,0.7576196570460214,-6.149999618530273,-4.399499320664932,2.8396491326615965,2.842286103545224,307.8696509523934,307.87172155475935,307.87172155475935,301.0536598026952,0.0,0.0,15.950921773113135,0.0010999999940395355,0.08938147431631949,0.5028922526932081,0.04399999603629112,64583.665786998325,704649.0746237457,0.0429663360118866,0.0,0.000652951170864786,519.748133018264,116406.0078125,0.00026186287362614405,2.8557636613545264e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
285.95317725752506,129.05328333417708,294.2549540542041,294.70342150021554,294.5531895870349,293.6632396481109,293.8134133839687,18173.74609375,36266.1171875,75.61933128331417,75.58001043007127,0.0,0.0,63.736370852161,86.60778589152969,271.4641385796078,28.949870055335822,3.1943735678130426e-06,0.0,0.0,2659.1399864783657,1304.4744350471624,0.0,15.984528554323125,76.78674859904925,14.599576206908974,14.65847609593318,30.18780661107704,42.38669493046891,63.292673984897576,63.75836339842117,0.0,0.0,0.0,330.2115071274365,0.0,7.924896240234375,35.508086341679295,35.65830335330006,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,87.13892734489313,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9921711677292916,0.7576262833282701,-6.149999618530273,-4.400202400309586,2.8359282240022385,2.838696799549371,307.86534429952053,307.8675067608173,307.8675067608173,301.05802463289086,0.0,0.0,15.984528554323125,0.0010999999940395355,0.08979740472242584,0.5088462707988393,0.04399999603629112,64854.561350334436,707388.6534280936,0.0429663360118866,0.0,0.0006605807001107561,521.5750234342339,116406.0078125,0.00026186707713423194,2.856026298481734e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
286.95652173913044,129.09183601711106,294.26749320652175,294.7196058190387,294.5679931640625,293.67529031504756,293.8269003163213,18173.74609375,36266.1171875,75.6267905857252,75.58695685345194,0.0,0.0,64.20102243838103,87.16897848378056,271.4653997006624,28.95301802262016,-4.471108082805534e-08,0.0,0.0,2659.03904127038,1304.531584366508,0.0,16.017145530037258,76.69023895263672,14.596437163974928,14.656389112057893,30.305457488350246,42.467530126157016,63.26096509850544,63.736969657566235,0.0,0.0,0.0,330.2350636357846,0.0,7.924896240234375,35.51546146558679,35.6670734571374,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,87.25078416907269,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9914800421051356,0.7576331496238708,-6.149999618530273,-4.400886494180431,2.8322291685187295,2.8351288567418633,307.86082259468407,307.8630769149117,307.8630769149117,301.06216828719425,0.0,0.0,16.017145530037258,0.0010999999940395355,0.09021394829387251,0.5147885265557662,0.04399999603629112,65125.422894021736,710128.2826086957,0.0429663360118866,0.0,0.0006681881116136261,523.4019138502038,116406.0078125,0.00026187133777927124,2.8562878825418327e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
287.95986622073576,129.13001932507774,294.27975300562423,294.7354214773529,294.5824602312069,293.68708949264476,293.84005073879075,18173.74609375,36266.1171875,75.63401911808894,75.59367982998342,0.0,0.0,64.66009080051178,87.71996718186597,271.4664793492958,28.955767991949486,-1.5868096512580726e-07,0.0,0.0,2658.939290636758,1304.5871361569816,0.0,16.051831376193757,76.59429837230057,14.593267443985445,14.654282011714667,30.42117499667266,42.54748171547982,63.22883637852493,63.7152844177042,0.0,0.0,0.0,330.2583757993768,0.0,7.924896240234375,35.52294349032501,35.67591572126816,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,87.36223428783609,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.990803801495096,0.7576404847827642,-6.149999618530273,-4.401555506282028,2.828551725400332,2.8315822751227033,307.8560858378841,307.85846130983487,307.85846130983487,301.06606759674173,0.0,0.0,16.051831376193757,0.0010999999940395355,0.09063106399017033,0.5207202203297693,0.04399999603629112,65396.24904630016,712867.9147157191,0.0429663360118866,0.0,0.0006757748792536654,525.2288042661737,116406.0078125,0.0002618756011497528,2.8565488917039424e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
288.96321070234114,129.16781927510647,294.29170691448707,294.7509566597316,294.59664814926714,293.69858410685356,293.85286322246026,18173.74609375,36266.1171875,75.64102458634903,75.60022416641083,0.0,0.0,65.10906387890462,88.26594512837389,271.4674040625327,28.95811315045309,2.312805616248796e-06,0.0,0.0,2658.8402985537728,1304.6412079980144,0.0,16.086723608316785,76.49875712314976,14.590069758054804,14.652155668839166,30.535694836772805,42.68228638052542,63.19629274961542,63.69332936774927,0.0,0.0,0.0,330.28144218929634,0.0,7.924896240234375,35.530492457259065,35.68479404002926,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,87.47350515410254,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9901443285288221,0.757648127732867,-6.149999618530273,-4.402207341082518,2.8248961131309587,2.828050165272078,307.8511634239784,307.8536319796457,307.8536319796457,301.06972113261656,0.0,0.0,16.086723608316785,0.0010999999940395355,0.09104876407113761,0.5266426191680806,0.04399999603629112,65667.05485733696,715607.4866220736,0.0429663360118866,0.0,0.000683343209860454,527.0556946821436,116406.0078125,0.00026187986452023444,2.8568098771401036e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
289.96655518394647,129.20520570684835,294.30332410933585,294.7660973590353,294.6106775596389,293.70983049781825,293.86521977963656,18173.74609375,36266.1171875,75.64779994798742,75.60667296955019,0.0,0.0,65.53652867345905,88.8272185054511,271.46817516722405,28.96004210507192,-4.645527356982426e-06,0.0,0.0,2658.7422797671925,1304.693805197011,0.0,16.12439498773785,76.40396891310063,14.586843308796453,14.650011968453194,30.646720835197726,42.8535503655373,63.16323851263244,63.67119399360988,0.0,0.0,0.0,330.30429230246654,0.0,7.924896240234375,35.53817676301784,35.693607368596815,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,87.58415722288815,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9895033296135357,0.7576560130884814,-6.149999618530273,-4.402840512253369,2.8212616507424957,2.824546042892048,307.8460566798181,307.8486170944163,307.8486170944163,301.07309939789536,0.0,0.0,16.12439498773785,0.0010999999940395355,0.09146705638604817,0.5325838917473884,0.04399999603629112,65937.82590405518,718347.0560200668,0.0429663360118866,0.0,0.0006909298817206633,528.8825850981135,116406.0078125,0.00026188421228209066,2.8570719174684468e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
290.96989966555185,129.2421329970344,294.3145145684182,294.7809274730874,294.62449416348767,293.720712719155,293.87717470915425,18173.74609375,36266.1171875,75.65438929529095,75.61302220781512,0.0,0.0,65.94118359415826,89.40707749586839,271.46873346539246,28.961504448217692,1.8087923710001966e-06,0.0,0.0,2658.6452440753033,1304.7445725661057,0.0,16.16963091821575,76.31014113920588,14.583588982904237,14.647851912074264,30.753251614777938,43.026318515024855,63.12959568955029,63.64897076660973,0.0,0.0,0.0,330.32689776468436,0.0,7.924896240234375,35.545962317731465,35.702388572054964,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,87.69396462328857,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9888846872243594,0.7576642540784982,-6.149999618530273,-4.403450800024945,2.817648309529027,2.8210771881218335,307.84067680843697,307.84338827994355,307.84338827994355,301.07617156880355,0.0,0.0,16.16963091821575,0.0010999999940395355,0.09188594123392202,0.5385502349572836,0.04399999603629112,66208.57292537625,721086.504180602,0.0429663360118866,0.0,0.0006985431361825122,530.7094755140834,116406.0078125,0.0002618885914838708,2.85733452721956e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
291.9732441471572,129.27861431211133,294.325334325682,294.79545037004857,294.63803631326425,293.73125598103707,293.8886708543452,18129.85506375418,36266.1171875,75.66077946181281,75.6192493247348,0.0,0.0,66.32947175399116,89.99919985767988,271.4691361137058,28.962470440561557,-2.3822545611446223e-06,0.0,0.0,2658.5494290865386,1304.7866059880594,0.0,16.22013610661229,76.21726624862008,14.580310528094952,14.645672750313546,30.85118381793682,43.19764575511715,63.09544315146762,63.62661850332815,0.0,0.0,0.0,330.34916835006663,0.0,7.924896240234375,35.55372148851886,35.71113162854045,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,87.74809135003234,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9882866317611874,0.7576728550885433,-6.149999618530273,-4.404040366909576,2.8140563215300394,2.8176438553277463,307.83510954483694,307.83791471245297,307.83791471245297,301.0789662236753,0.0,0.0,16.22013610661229,0.0010999999940395355,0.09230541861475909,0.5445417815626264,0.04399999603629112,66479.30395589465,723825.9481605351,0.0429663360118866,0.0,0.0007061833413753869,532.5363659300533,116406.0078125,0.00026189299998415576,2.8575983944459564e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
292.97658862876256,129.3146352608467,294.3358152255566,294.8096958530388,294.6513317707789,293.7414016978796,293.89973597701976,18128.6484375,36266.1171875,75.66698483878554,75.6253461040382,0.0,0.0,66.70119841202445,90.60229966791977,271.4693255472343,28.96295216410455,4.6835692542255556e-06,0.0,0.0,2658.455081391095,1304.8337357434941,0.0,16.273277416675786,76.12498609357853,14.577007140602953,14.643477181527128,30.949018657008143,43.368391757824746,63.06081723369484,63.60412077122309,0.0,0.0,0.0,330.3711904060083,0.0,7.924896240234375,35.56151326922669,35.719877262179274,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,87.8549993253472,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9877090974396288,0.7576818161186167,-6.149999618530273,-4.40460882697217,2.810484297698158,2.8142323071342648,307.8292685416231,307.8321953712897,307.8321953712897,301.0814247769257,0.0,0.0,16.273277416675786,0.0010999999940395355,0.09272548852855944,0.5505535235771767,0.04399999603629112,66749.99636810202,726565.3921404682,0.0429663360118866,0.0,0.0007138434524202477,534.3632563460233,116406.0078125,0.00026189746620541556,2.8578633658415062e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
293.9799331103679,129.35019538394585,294.345928281446,294.8234854095357,294.6642917390651,293.7512676532452,293.9104607113229,18128.6484375,36266.1171875,75.67301336180007,75.63131231607801,0.0,0.0,67.06235417394734,91.20921170033738,271.4693298339844,28.962946282581342,2.293784994809726e-06,0.0,0.0,2658.361729854724,1304.8794574035849,0.0,16.32624185364382,76.03328217471325,14.573680660796404,14.641261553684606,31.043188994544803,43.537239036432474,63.025782518163574,63.58143972951832,0.0,0.0,0.0,330.39293678309207,0.0,7.924896240234375,35.56947044704271,35.72865290306883,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,87.96298932231788,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9871503320027355,0.7576913123944133,-6.149999618530273,-4.40515803493385,2.8069333631458093,2.8108421201291294,307.82315104302756,307.8262302564538,307.8262302564538,301.08357529656143,0.0,0.0,16.32624185364382,0.0010999999940395355,0.0931461363731818,0.5565813933327842,0.04399999603629112,67020.66476797659,729304.7748745818,0.0429663360118866,0.0,0.0007215183466535845,536.190146761993,116406.0078125,0.00026190196250387807,2.8581287229358123e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
294.98327759197326,129.38532468865947,294.3556426695757,294.8368441476471,294.67694377580216,293.76085711322895,293.9207574850739,18128.6484375,36266.1171875,75.6788652349874,75.63714045904153,0.0,0.0,67.41299042972834,91.81951615961898,271.46911978322925,28.962462071192306,1.7498210714152126e-06,0.0,0.0,2658.2693614130435,1304.9235815348036,0.0,16.380323837433373,75.94214678608056,14.57033020198146,14.639026702447081,31.133822718591595,43.70351319328997,62.99033698908063,63.558551852121,0.0,0.0,0.0,330.4144666792956,0.0,7.924896240234375,35.577596594258694,35.73749677473088,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,88.07054189216333,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9866122216683965,0.7577010556606943,-6.149999618530273,-4.4056866352374735,2.8034023776102224,2.8074730598806936,307.8167570490502,307.8199593534437,307.8199593534437,301.0853885918557,0.0,0.0,16.380323837433373,0.0010999999940395355,0.09356736907592188,0.5626237601739508,0.04399999603629112,67291.32493729098,732044.2176003344,0.0429663360118866,0.0,0.0007292058869392728,538.017037177963,116406.0078125,0.00026190648810084545,2.8583949828328857e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
295.9866220735786,129.42002388944593,294.3650178941197,294.8498330004638,294.68931870476456,293.7702001871473,293.93068437353026,18128.6484375,36266.1171875,75.68455551300559,75.64283788164325,0.0,0.0,67.7547078212368,92.43164953021301,271.46872478982675,28.961511044199252,5.054385694901917e-06,0.0,0.0,2658.1779760660534,1304.9655059508257,0.0,16.436852547636,75.851594803724,14.566957623663555,14.636772650141381,31.221693153764093,43.867537775964635,62.95452948477755,63.53543778486475,0.0,0.0,0.0,330.4356610862706,0.0,7.924896240234375,35.58582772857768,35.746342024276885,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,88.17765667765435,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9860946360639107,0.7577113917838769,-6.149999618530273,-4.406193653476676,2.7998910779538364,2.804125591265318,307.81014677832354,307.8134715612915,307.8134715612915,301.08695427629857,0.0,0.0,16.436852547636,0.0010999999940395355,0.09398920886392975,0.5686805290123291,0.04399999603629112,67561.94640990804,734783.5382525083,0.0429663360118866,0.0,0.0007369057958662185,539.8439275939329,116406.0078125,0.0002619110717107994,2.858661978842728e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
296.98996655518397,129.45429298630526,294.37402496848216,294.862302135863,294.7013265042002,293.7792370646295,293.9402123900959,18128.6484375,36266.1171875,75.69006939636026,75.64837452559966,0.0,0.0,68.08874741366078,93.04321608017122,271.46817567755147,28.960099095883578,2.5762005725025755e-06,0.0,0.0,2658.0875738137543,1305.0064268590615,0.0,16.492449910345684,75.76181535497557,14.56356579643428,14.634500340873183,31.306147489260674,44.02883251534657,62.918387435351725,63.512127356385705,0.0,0.0,0.0,330.45660818859085,0.0,7.924896240234375,35.59429849988242,35.7552892372361,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,88.28410709342829,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9855958014028925,0.757721973900811,-6.149999618530273,-4.406681902831214,2.796400167471589,2.8008065686178045,307.8032912442517,307.80673850579404,307.80673850579404,301.0881835529238,0.0,0.0,16.492449910345684,0.0010999999940395355,0.094411626682433,0.574747509182895,0.04399999603629112,67832.53629285117,737522.8568143813,0.0429663360118866,0.0,0.0007446125945166677,541.6708180099029,116406.0078125,0.00026191568510594424,2.858928806945856e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
297.9933110367893,129.48814713596101,294.38272400923,294.8744005694437,294.712995956574,293.78799703846806,293.9493713378906,18128.6484375,36266.1171875,75.69542178661129,75.65377261566877,0.0,0.0,68.4150007879455,93.65397126060664,271.4674426432836,28.95822253275077,4.139456115905902e-06,0.0,0.0,2657.9986396712998,1305.0452733885086,0.0,16.549055316376446,75.67241755456828,14.560150031660712,14.632206948704544,31.388157726530245,44.18701405349782,62.88189991979694,63.488556660936034,0.0,0.0,0.0,330.47730951723844,0.0,7.924896240234375,35.60290131840021,35.7643060333354,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,88.3903364353754,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.985115865401201,0.7577329736489516,-6.149999618530273,-4.407150957496669,2.7929287108290555,2.7975016613070385,307.79612930961275,307.7997293631767,307.7997293631767,301.0890748907491,0.0,0.0,16.549055316376446,0.0010999999940395355,0.09483463683455284,0.5808229721509492,0.04399999603629112,68103.10247700669,740262.1132943145,0.0429663360118866,0.0,0.0007523239933243986,543.4977084258727,116406.0078125,0.00026192032779959407,2.8591967167089036e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
