TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
278.9297658862876,128.11506642625483,293.82158219455476,294.1381252122962,294.03706181248697,293.2573090109937,293.3584639635373,18218.650390625,36361.8203125,75.42218066059228,75.39927323765579,0.0,0.0,47.78805559853645,67.35672058309599,271.39434722594194,28.77365055530765,8.039429998657154e-07,0.0,0.0,2661.5787153467286,1302.5194349001881,0.0,15.201710117301813,78.55284440158601,14.669141708807803,14.696937391989206,25.74549756640176,38.891253366119486,63.93168485762683,64.10246103344156,0.0,0.0,0.0,329.63739309661764,0.0,7.924896240234375,35.499262194171,35.60034794632009,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,85.29611831205743,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.015922930727037,0.7578232469766036,-6.149999618530273,-4.37625383294147,2.9063619945360264,2.9039869459975125,307.74429994921223,307.74240142924333,307.74240142924333,300.77630911224264,0.0,0.0,15.201710117301813,0.0010999999940395355,0.08132364007840587,0.3585701561891115,0.04399999603629112,59984.51668321488,658170.7531354516,0.0429663360118866,0.0,0.0004629856348310263,508.78676000486644,136829.984375,0.0002617704324629843,2.849405816436728e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
279.933110367893,128.1667528439525,293.8440257809234,294.1656188964844,294.06262860250314,293.278925866985,293.3819507611635,18218.650390625,36361.8203125,75.43645821765912,75.41293947353809,0.0,0.0,48.47066268155408,68.2298038954719,271.4007289720618,28.789709218768373,-3.0429654221266586e-06,0.0,0.0,2661.445635026913,1302.6269943594534,0.0,15.202386811425454,78.44595015407803,14.666989042607439,14.695508067025788,25.917847693963196,39.020687345677,63.91402574366949,64.09054830799933,0.0,0.0,0.0,329.6689200002613,0.0,7.924896240234375,35.50330440814678,35.60629267357664,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,85.41530504513744,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.014699388905911,0.7578174166854807,-6.149999618530273,-4.377483063318259,2.9022286536302855,2.9000352417744923,307.7478426419772,307.7460929334761,307.7460929334761,300.7894969927428,0.0,0.0,15.202386811425454,0.0010999999940395355,0.08172957865789185,0.36500119096459366,0.04399999603629112,60255.84881897993,660911.0035535118,0.0429663360118866,0.0,0.0004713546842325754,510.6136504208364,136829.984375,0.00026177401807436405,2.8496893816757993e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
280.9364548494983,128.21799379686846,293.8660678416989,294.19265604178645,294.0877652885922,293.3001697757172,293.40506246815556,18218.650390625,36361.8203125,75.45039730008232,75.42627330767272,0.0,0.0,49.148317496513435,69.09153660802936,271.4068692312592,28.80524320187776,-1.1477149562773367e-06,0.0,0.0,2661.3137664284595,1302.7320074891566,0.0,15.201905189947938,78.33981787640116,14.664794826188615,14.694047127280346,26.089231963141703,39.14882315441119,63.895820069073835,64.07819940573395,0.0,0.0,0.0,329.70019898685723,0.0,7.924896240234375,35.50754318747632,35.61243727055681,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,85.53395361246473,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0134973366523665,0.7578120622347829,-6.149999618530273,-4.378690625512879,2.8981223839979906,2.8961116693490325,307.75110669598536,307.7495386640364,307.7495386640364,300.80234907781795,0.0,0.0,15.201905189947938,0.0010999999940395355,0.08213609529279148,0.3714422462975301,0.04399999603629112,60527.15342809364,663651.0871655518,0.0429663360118866,0.0,0.0004797304940937914,512.4405694151403,136829.984375,0.00026177760981798895,2.849973168357059e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
281.9397993311037,128.26876060460324,293.88771052025635,294.2192610418517,294.11247187075406,293.32095898274196,293.4277481538396,18218.650390625,36361.8203125,75.46399844370559,75.43925537313505,0.0,0.0,49.82092236675149,69.94130770578036,271.4127923971833,28.820195762608762,-2.1525536674647133e-06,0.0,0.0,2661.182667811978,1302.835013603287,0.0,15.208297005465198,78.23410179622995,14.662556638685755,14.692557194559868,26.259199461410677,39.275633834277514,63.87702273365646,64.06545573971343,0.0,0.0,0.0,329.73120351938104,0.0,7.924896240234375,35.51192455227957,35.61872470817438,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,85.65245173527644,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0123169896594657,0.7578071878107894,-6.149999618530273,-4.379875242112074,2.894041891480768,2.892203406745375,307.7540368938127,307.75262389932584,307.75262389932584,300.81480586329434,0.0,0.0,15.208297005465198,0.0010999999940395355,0.08254322447007317,0.37789066738906923,0.04399999603629112,60798.44152382944,666391.2169732442,0.0429663360118866,0.0,0.0004881094145607267,514.2674617703543,136829.984375,0.00026178125626513465,2.850257138153974e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
282.943143812709,128.3190943995447,293.9089250341307,294.24546472045495,294.1367483489888,293.3413737115254,293.4500325180615,18218.650390625,36361.8203125,75.47726164852895,75.45191292140794,0.0,0.0,50.48484955344311,70.78344971519648,271.41838538128394,28.8343738058339,4.656754341328067e-06,0.0,0.0,2661.0527670359534,1302.9358232683162,0.0,15.243576920550803,78.12913000304563,14.660274288726093,14.691036661333065,26.427897048235735,39.4011124448234,63.857640958549986,64.05228439382087,0.0,0.0,0.0,329.76193155652305,0.0,7.924896240234375,35.516472947238675,35.6251755781397,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,85.770424016742,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0111583638749395,0.7578027934135003,-6.149999618530273,-4.381038616333519,2.8899873052552394,2.888322811860305,307.75671550023515,307.7554268215014,307.7554268215014,300.82689204901754,0.0,0.0,15.243576920550803,0.0010999999940395355,0.08295091949278693,0.3843476361654275,0.04399999603629112,61069.69546927257,669131.3507525084,0.0429663360118866,0.0,0.0004964930709703734,516.0943521863243,136829.984375,0.0002617849613092902,2.8505416341802653e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
283.9464882943144,128.3689836482938,293.9297383286084,294.27126901684,294.1606236078269,293.3612753571476,293.4719463845958,18175.812552257525,36361.8203125,75.49017969341979,75.46422622833762,0.0,0.0,51.1413940251073,71.61521681973768,271.42381373376753,28.84802637132115,-4.853109140660013e-07,0.0,0.0,2660.9238640520484,1303.0285285260766,0.0,15.25117869680143,78.02492625258839,14.657951386875931,14.689486309038756,26.592107313532498,39.52567732692962,63.837689913236176,64.03872627079686,0.0,0.0,0.0,329.79235421375284,0.0,7.924896240234375,35.52109643687373,35.6317374187967,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,85.8360533443183,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0100213464685905,0.7577988226278172,-6.149999618530273,-4.382179515417603,2.8859586404717485,2.884470552903753,307.7591194484545,307.7579532482951,307.7579532482951,300.83866734329274,0.0,0.0,15.25117869680143,0.0010999999940395355,0.08335921230623157,0.39080816806359453,0.04399999603629112,61340.92881218646,671871.2479096991,0.0429663360118866,0.0,0.0005048747594159933,517.9212426022941,136829.984375,0.0002617886974040207,2.8508263352230877e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
284.94983277591973,128.41842743226118,293.95012325427206,294.2967319041989,294.1840704978509,293.38071270690716,293.4934336174292,18173.390625,36361.8203125,75.50277385903043,75.47620840933808,0.0,0.0,51.790454328658186,72.43584317108461,271.4290015179178,28.861157426866004,-6.117546035586149e-07,0.0,0.0,2660.7959441628345,1303.1245811232754,0.0,15.258814189745031,77.92149054485819,14.655586351120352,14.687906195088773,26.757295340598624,39.64852175505265,63.817159646330865,64.02474789316439,0.0,0.0,0.0,329.8225566136797,0.0,7.924896240234375,35.52581803695015,35.63846475862739,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,85.94989738336774,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.008906156721721,0.7577952152510551,-6.149999618530273,-4.383298306162143,2.881955217756954,2.8806466155227612,307.76124690129205,307.7602031797071,307.7602031797071,300.8501354204771,0.0,0.0,15.258814189745031,0.0010999999940395355,0.08376809099944539,0.3972688829619749,0.04399999603629112,61612.13136235368,674611.3089464883,0.0429663360118866,0.0,0.000513250119968576,519.748133018264,136829.984375,0.00026179249044102823,2.8511108738344154e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
285.95317725752506,128.46742575144688,293.9701362533314,294.32176958677366,294.2071454612706,293.39980558567623,293.51451983499686,18173.390625,36361.8203125,75.5150454466957,75.48786760413128,0.0,0.0,52.43258576409073,73.24629078740656,271.4340017057183,28.873757123149755,3.986710800842844e-06,0.0,0.0,2660.669240077603,1303.2188712537886,0.0,15.269704783640579,77.81882287985505,14.653179073014785,14.686297228503786,26.921078953057222,39.77001399419778,63.79605677933199,64.01038345285882,0.0,0.0,0.0,329.8524566956587,0.0,7.924896240234375,35.53070856815198,35.645331979196605,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,86.06608936220508,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0078128081899025,0.7577921383356968,-6.149999618530273,-4.384395015678278,2.8779767691889737,2.876851226972497,307.7630978587479,307.76220570439875,307.76220570439875,300.8612090145864,0.0,0.0,15.269704783640579,0.0010999999940395355,0.08417757603037715,0.40373343279130464,0.04399999603629112,61883.302453490796,677351.2608695652,0.0429663360118866,0.0,0.0005216238555735143,521.5750234342339,136829.984375,0.00026179631433393617,2.851395576093953e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
286.95652173913044,128.51597860585088,293.9897805918818,294.3463187839674,294.22979338272756,293.41853133491844,293.53517747961956,18173.390625,36361.8203125,75.5269944564156,75.49921151866083,0.0,0.0,53.069633649743125,74.04446278447689,271.43875918181044,28.88583224752675,4.170540013665628e-06,0.0,0.0,2660.5435313349185,1303.3115393597147,0.0,15.281348808952,77.71675541089928,14.650730464769445,14.684661284736965,27.08331995425017,39.89059713612432,63.77437807166058,63.99562404466712,0.0,0.0,0.0,329.88207875127375,0.0,7.924896240234375,35.53577190896739,35.65230095904806,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,86.1819023464037,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0067376520322717,0.7577894304109657,-6.149999618530273,-4.385472836701767,2.8740230539570684,2.873077786487082,307.764672320822,307.763904073964,307.763904073964,300.8719707986583,0.0,0.0,15.281348808952,0.0010999999940395355,0.08458764008853746,0.4102002084255219,0.04399999603629112,62154.46076766305,680091.3260869565,0.0429663360118866,0.0,0.0005299938493408263,523.4019138502038,136829.984375,0.00026180016752534914,2.8516806354594376e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
287.95986622073576,128.5640567026808,294.00899768433845,294.3704057266082,294.25195261467263,293.43688842365174,293.5554343131075,18173.390625,36361.8203125,75.53863553458632,75.5102332124742,0.0,0.0,53.697837434086104,74.83375406424734,271.44335876260715,28.897370367145857,-2.48745086126725e-06,0.0,0.0,2660.419040029264,1303.4019069097512,0.0,15.297515288643215,77.61525736524908,14.648242405027052,14.682993882475888,27.24425162120806,40.009872104810626,63.752181917528645,63.980439801678614,0.0,0.0,0.0,329.9114536042995,0.0,7.924896240234375,35.54103735218877,35.65950160201976,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,86.29736131648953,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0056842729000743,0.7577871397187478,-6.149999618530273,-4.386528275084735,2.870094288950381,2.8693254895034843,307.7659702875144,307.76535381202314,307.76535381202314,300.8824253656394,0.0,0.0,15.297515288643215,0.0010999999940395355,0.08499829598194779,0.4166672833787157,0.04399999603629112,62425.57728887959,682831.0971989967,0.0429663360118866,0.0,0.000538357629099655,525.2288042661737,136829.984375,0.0002618040500152669,2.8519653626616396e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
288.96321070234114,128.61167331044888,294.0278728574415,294.3940906333285,294.27376727356165,293.45487685187607,293.57532115923516,18173.390625,36361.8203125,75.54996939566622,75.52094702577114,0.0,0.0,54.32244341030568,75.6081995629148,271.44768715542693,28.90837453121326,4.966062980783002e-06,0.0,0.0,2660.2953072742475,1303.4901747687604,0.0,15.315157561796564,77.5145113890785,14.645714983094896,14.681301228577476,27.40362257941511,40.12781468522189,63.72944545426895,63.964891759049536,0.0,0.0,0.0,329.9405238939368,0.0,7.924896240234375,35.54644018830264,35.66674927166075,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,86.41225387420144,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0046510178109873,0.7577852690498964,-6.149999618530273,-4.387563448685866,2.8661893370956877,2.865601203114691,307.76696236396714,307.7665283815518,307.7665283815518,300.89251392581394,0.0,0.0,15.315157561796564,0.0010999999940395355,0.08540953723184241,0.42313172645792124,0.04399999603629112,62696.6731291806,685571.0955267559,0.0429663360118866,0.0,0.0005467111557444876,527.0556946821436,136829.984375,0.0002618080178699316,2.8522500740465425e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
289.96655518394647,128.6588438410424,294.04635109789797,294.4173171639841,294.295184999804,293.47255561343803,293.59483934485394,18173.390625,36361.8203125,75.56098866542446,75.53135362197723,0.0,0.0,54.9362894651483,76.37497764766015,271.45185704055837,28.918850436258474,-2.516521512657657e-06,0.0,0.0,2660.1730197664087,1303.5764715392454,0.0,15.334115682238322,77.41399483058764,14.643146355415267,14.679580847953874,27.561981411681924,40.244856104005535,63.706145398194174,63.94896430076166,0.0,0.0,0.0,329.96934596033,0.0,7.924896240234375,35.552014303047926,35.67415701824686,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,86.52716771256564,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0036378038368097,0.7577839912379465,-6.149999618530273,-4.388578000275984,2.8623081465628633,2.8618851896113777,307.7677357140991,307.767367461852,307.767367461852,300.90229281932614,0.0,0.0,15.334115682238322,0.0010999999940395355,0.08582137071568031,0.4295926604382568,0.04399999603629112,62967.7455319816,688310.9226588628,0.0429663360118866,0.0,0.0005550532956859936,528.8825850981135,136829.984375,0.0002618119892287364,2.8525347854314454e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
290.96989966555185,128.70556890685424,294.06442995613634,294.4401716659699,294.3162033438284,293.48983836094277,293.613929671986,18173.390625,36361.8203125,75.57171523690623,75.54146780058691,0.0,0.0,55.54523941346236,77.12987663753854,271.45581411916675,28.928803861739244,-4.7043131318154855e-06,0.0,0.0,2660.051733316785,1303.6606837243937,0.0,15.353708299107376,77.31440341911188,14.640540145312665,14.677833550749813,27.718187778689792,40.36016330272458,63.68232152932464,63.932645561703076,0.0,0.0,0.0,329.9978630550729,0.0,7.924896240234375,35.557690929808345,35.68167439591526,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,86.64131366130101,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0026464809143425,0.757782966596227,-6.149999618530273,-4.389570523265213,2.8584511798361074,2.8582034406055974,307.768205215301,307.7679869993076,307.7679869993076,300.91173489675873,0.0,0.0,15.353708299107376,0.0010999999940395355,0.08623378950616588,0.4360542454847126,0.04399999603629112,63238.779185827756,691050.8035117057,0.0429663360118866,0.0,0.0005633896547696713,530.7094755140834,136829.984375,0.0002618159888153366,2.852819496816348e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
291.9732441471572,128.75184850788435,294.08216883426525,294.4625387032295,294.33679260458035,293.50678112833793,293.63264929729957,18173.390625,36361.8203125,75.58213510162454,75.55128269769675,0.0,0.0,56.14538775798069,77.87540555717952,271.4595264447573,28.93824244342919,3.482384478201899e-07,0.0,0.0,2659.931192353418,1303.7432820501933,0.0,15.376539989458678,77.21540796796613,14.637895564969169,14.676059372050307,27.872886236694743,40.474119817931516,63.65795311560998,63.91597595980335,0.0,0.0,0.0,330.02610263377926,0.0,7.924896240234375,35.56357135581332,35.689325287987955,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,86.75505438456966,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0016735226015583,0.7577824140073464,-6.149999618530273,-4.390543749499879,2.854617294260491,2.8545437473118507,307.7684269015207,307.7683617837453,307.7683617837453,300.9208390353914,0.0,0.0,15.376539989458678,0.0010999999940395355,0.08664682233413326,0.44251136167790966,0.04399999603629112,63509.79632629598,693790.5647993311,0.0429663360118866,0.0,0.0005717134791547836,532.5363659300533,136829.984375,0.0002618200460255744,2.853103854137093e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
292.97658862876256,128.79766774257288,294.0995399704745,294.48450360250314,294.356981564525,293.5233561538135,293.65100026210416,18173.390625,36361.8203125,75.59227010159191,75.56080550892297,0.0,0.0,56.73840278446875,78.60954794995362,271.4630526029147,28.947172024576957,3.1443663090348728e-06,0.0,0.0,2659.812103985943,1303.8234483597669,0.0,15.399350156752162,77.116988778513,14.635210719794333,14.674259243202847,28.025636641078172,40.58675111496329,63.63303194077916,63.89892336995307,0.0,0.0,0.0,330.05409552022365,0.0,7.924896240234375,35.56958837094514,35.697110587537885,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,86.86842575838733,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0007206679985277,0.7577823414451701,-6.149999618530273,-4.391496843318876,2.8508069156404323,2.8509051895460558,307.7683730109479,307.7684311882708,307.7684311882708,300.92966484146376,0.0,0.0,15.399350156752162,0.0010999999940395355,0.08706041198709737,0.4489621686496863,0.04399999603629112,63780.79010765051,696530.3833612041,0.0429663360118866,0.0,0.0005800220850593471,534.3632563460233,136829.984375,0.0002618241334103522,2.853388022866963e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
293.9799331103679,128.84305605681047,294.1165125409895,294.50603921437346,294.37674123706626,293.5395924239653,293.669012471585,18173.390625,36361.8203125,75.60211344945391,75.57005141650554,0.0,0.0,57.32453841907922,79.33254535381609,271.46639443081756,28.955581562973585,1.6821175246077415e-06,0.0,0.0,2659.6937725360576,1303.902233519283,0.0,15.426681100724135,77.01895871369734,14.632490225061526,14.67243319291335,28.17739661481468,40.69805006199457,63.607610109259056,63.88150544948004,0.0,0.0,0.0,330.08181272781013,0.0,7.924896240234375,35.57577717503577,35.705067676046625,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,86.98160790280754,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9997879745170822,0.7577825736840035,-6.149999618530273,-4.392428841479247,2.8470191237918514,2.847281211195981,307.7680127198082,307.76822328089077,307.76822328089077,300.93815434178384,0.0,0.0,15.426681100724135,0.0010999999940395355,0.08747460047736215,0.4554071993532786,0.04399999603629112,64051.760294732434,699270.0811036789,0.0429663360118866,0.0,0.0005883164238574039,536.190146761993,136829.984375,0.00026182825009363474,2.8536720084811775e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
