TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
272.9096989966555,130.5124651548456,294.49391189626226,295.05531428410455,294.89460045039453,293.8973489716699,294.0580377993376,18063.970703125,36055.90625,75.72778881672633,75.66627872428766,0.0,0.0,74.58956600431614,106.38586229305201,271.465626694287,28.953617797647432,-1.1790082172838216e-06,0.0,0.0,2655.2809462531354,1305.4398809834865,0.0,17.37293285510213,74.69018409244194,14.690431106848063,14.799876056785966,33.03880884176911,47.81461987447579,64.48437683717862,65.53283785816818,0.0,0.0,0.0,331.1030109112079,0.0,7.924896240234375,36.04769593816138,36.208399361192576,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,89.25733029164599,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9789564521815067,0.7578274565795592,-6.149999618530273,-4.413215796684342,2.753136181911098,2.7611897677482173,307.73341293079795,307.7397523197442,307.7397523197442,301.1162051197677,0.0,0.0,17.37293285510213,0.0010999999940395355,0.10445168669207837,0.7149076360125206,0.04399999603629112,71314.48907817726,772793.3701923076,0.0429663360118866,0.0,0.0009186488259303378,497.82541750904704,46482.9375,0.00026461440718648677,2.865103526474257e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
273.9130434782609,130.5353420091712,294.49623041567594,295.05928902004075,294.8986949091372,293.90012127420175,294.0606848675272,18063.970703125,36055.90625,75.73005245042884,75.66882490075153,0.0,0.0,74.76872950014861,106.78264816947605,271.4619299847147,28.944277390189793,2.3183485075645616e-06,0.0,0.0,2655.219885784647,1305.448820694633,0.0,17.433249266251273,74.60459767217222,14.686610512111498,14.79717325127643,33.066528154456094,47.8854635487432,64.44147159742272,65.50327367367952,0.0,0.0,0.0,331.11695662788725,0.0,7.924896240234375,36.05768850575323,36.218253757642664,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,89.36096921174422,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9788270411284073,0.7578475345735965,-6.149999618530273,-4.413324998772662,2.7499011495838994,2.7580258017000943,307.72059432319975,307.7269977072011,307.7269977072011,301.1110441788383,0.0,0.0,17.433249266251273,0.0010999999940395355,0.1048822616753371,0.7206514374069546,0.04399999603629112,71584.69938858696,775532.2554347826,0.0429663360118866,0.0,0.0009255002141403763,499.652307925017,46482.9375,0.0002647101291981728,2.865356596568903e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
274.9163879598662,130.55804576044497,294.49838705924043,295.06304319247755,294.90259952608955,293.902681280538,294.063122395289,18063.970703125,36055.90625,75.7321771474985,75.67123282952453,0.0,0.0,74.94174298953052,107.171606287111,271.45814111001516,28.93471634268362,-4.454883723928391e-06,0.0,0.0,2655.1593389096465,1305.4571916969326,0.0,17.494268296155642,74.51939596220802,14.682775688809297,14.794456044965765,33.09254786003393,47.953635097746066,64.39831979298671,65.47350566442994,0.0,0.0,0.0,331.13083263384453,0.0,7.924896240234375,36.06778436360949,36.22821499113255,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,89.46438333262567,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9787073813154545,0.7578677925776479,-6.149999618530273,-4.413424822000357,2.7466833982180594,2.754876017969189,307.7076807947063,307.7141174520537,307.7141174520537,301.1057296293635,0.0,0.0,17.494268296155642,0.0010999999940395355,0.1053134340007967,0.7263694273986943,0.04399999603629112,71854.89760137959,778271.1350334449,0.0429663360118866,0.0,0.0009323095207423419,501.47919834098684,46482.9375,0.00026480641576576743,2.865608551543958e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
275.9197324414716,130.58055247431216,294.50033395824624,295.0665542449441,294.90626367677413,293.90508237092394,294.0653729390939,18063.970703125,36055.90625,75.7341635968773,75.67349549360499,0.0,0.0,75.1107704392245,107.5499094321975,271.454288138195,28.92494500839591,-2.2785973686399616e-06,0.0,0.0,2655.0990590379392,1305.4643975197273,0.0,17.5536110791873,74.43475369864882,14.678930850332,14.791726192104377,33.11750191270707,48.02009599105172,64.3549776874657,65.44353796407131,0.0,0.0,0.0,331.14453492435723,0.0,7.924896240234375,36.07798006702028,36.23827673360257,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,89.56735017706319,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9785988021853775,0.7578882305917134,-6.149999618530273,-4.413512893345045,2.743482269969672,2.7517469734651185,307.69467510108564,307.7011704460833,307.7011704460833,301.1002895393499,0.0,0.0,17.5536110791873,0.0010999999940395355,0.10574519950709614,0.7320584963795335,0.04399999603629112,72125.08076400502,781009.9571488294,0.0429663360118866,0.0,0.000939072696118301,503.3060887569568,46482.9375,0.00026490331254042934,2.8658590732283662e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
276.9230769230769,130.6028594970703,294.5021221454327,295.0698758638822,294.9097102238582,293.90730168269226,294.0674673227163,18063.970703125,36055.90625,75.73601179856522,75.6756333571214,0.0,0.0,75.27493520883414,107.9188461303711,271.4503173828125,28.914959100576546,2.2639458690644798e-07,0.0,0.0,2655.039250300481,1305.4708251953125,0.0,17.614145425649788,74.35033534123347,14.675072009746845,14.78898473886343,33.14172128530649,48.08340776883638,64.31146533672626,65.41335648756761,0.0,0.0,0.0,331.1581655649038,0.0,7.924896240234375,36.08828265850361,36.248441842886116,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,89.67027106651894,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9784999031286973,0.7579088486157931,-6.149999618530273,-4.413591164809007,2.7402983628786526,2.7486260854280915,307.6815490722656,307.6880774864784,307.6880774864784,301.0946702223558,0.0,0.0,17.614145425649788,0.0010999999940395355,0.10617755066889983,0.737719389108511,0.04399999603629112,72395.23377403847,783748.7740384615,0.0429663360118866,0.0,0.0009457907961824765,505.1329791729267,46482.9375,0.00026500074398847157,2.8661084658009575e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
277.9264214046823,130.62499510085703,294.5037284519361,295.07295660829067,294.91294171897863,293.9093649363438,294.0693798256558,18063.970703125,36055.90625,75.73774295666544,75.67763419773269,0.0,0.0,75.43439993969972,108.27910287404141,271.44630855700643,28.904782878914006,-3.9874185207992565e-06,0.0,0.0,2654.9801592874687,1305.4764024613294,0.0,17.673638040804146,74.26663909707977,14.671203185882058,14.786229114468679,33.164035720570034,48.14419213744709,64.26774160838048,65.38298116320352,0.0,0.0,0.0,331.1716782177571,0.0,7.924896240234375,36.09871398007192,36.258738910075415,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,89.77253401638274,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9784104341647298,0.7579295914308682,-6.149999618530273,-4.413659835738881,2.737131074120767,2.745532036625023,307.66832842874686,307.6749157347408,307.6749157347408,301.0889513915199,0.0,0.0,17.673638040804146,0.0010999999940395355,0.10661048686324953,0.7433545194740679,0.04399999603629112,72665.34084970737,786487.4751254182,0.0429663360118866,0.0,0.0009524671339046797,506.9598695888966,46482.9375,0.0002650988106592481,2.8663567596796142e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
278.9297658862876,130.6469617352438,294.5051788023881,295.0758199532295,294.91592978793244,293.9112462072468,294.0711363725439,18063.970703125,36055.90625,75.7393447212551,75.67950388420385,0.0,0.0,75.59013782616044,108.62874062324447,271.44218388688205,28.8944042996818,2.169393344372798e-06,0.0,0.0,2654.9213516082255,1305.481119519492,0.0,17.734956760470283,74.1830086341271,14.66732298809549,14.783462636048181,33.1856150164652,48.20283413890213,64.22385957647725,65.35241382815767,0.0,0.0,0.0,331.1850963579771,0.0,7.924896240234375,36.10925458825153,36.26914201053887,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,89.87495519325485,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9783304411432017,0.7579504542526194,-6.149999618530273,-4.413718906134665,2.733980346284184,2.7424401702689485,307.65498724589776,307.6616357911789,307.6616357911789,301.08305527294755,0.0,0.0,17.734956760470283,0.0010999999940395355,0.10704401501744087,0.7489594886932882,0.04399999603629112,72935.43705581104,789226.3409280936,0.0429663360118866,0.0,0.0009590959235602198,508.78676000486644,46482.9375,0.00026519735953864024,2.8666036166174784e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
279.933110367893,130.66874516209631,294.50644706802626,295.07849672247335,294.9187575120192,293.91300010043244,294.07273931088656,18063.970703125,36055.90625,75.74081591858115,75.6812358843443,0.0,0.0,75.74071826743442,108.96845645968332,271.4379932824585,28.88383820702798,2.7453461614239627e-06,0.0,0.0,2654.8630175128033,1305.4850902748744,0.0,17.795229825686455,74.10009063924834,14.663430379784625,14.780682037506613,33.20616940909804,48.25879421680667,64.1797812216258,65.32163312522863,0.0,0.0,0.0,331.1983653805328,0.0,7.924896240234375,36.11986356754367,36.279616760968366,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,89.97672401862002,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9782599286490858,0.7579715483164707,-6.149999618530273,-4.413768375996363,2.7308459568980545,2.7393747779437927,307.6415516524809,307.6482614370493,307.6482614370493,301.0770602529264,0.0,0.0,17.795229825686455,0.0010999999940395355,0.10747814265680952,0.7545303566798718,0.04399999603629112,73205.50352738294,791964.9872491639,0.0429663360118866,0.0,0.0009656724814764758,510.6136504208364,46482.9375,0.0002652963771941109,2.866849178361884e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
280.9364548494983,130.6903871261954,294.50758816007783,295.0809605831287,294.9213458925586,293.91454537177964,294.07416006234973,18063.970703125,36055.90625,75.74215654864358,75.6828439259609,0.0,0.0,75.8877298106318,109.29780389792145,271.43374123461666,28.873085864012854,-3.6323113380052687e-06,0.0,0.0,2654.804946338054,1305.4884380225753,0.0,17.856059319996913,74.01721908416238,14.659528863071198,14.777889717382731,33.22552842360277,48.31227065886941,64.13554604316636,65.29065165950303,0.0,0.0,0.0,331.2115665295451,0.0,7.924896240234375,36.13060570401093,36.290221364203106,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,90.07864966759315,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9781970547194465,0.7579927707595571,-6.149999618530273,-4.41380958493338,2.7277278884198752,2.7363111550193966,307.6280238939368,307.6347663394584,307.6347663394584,301.0708873327759,0.0,0.0,17.856059319996913,0.0010999999940395355,0.10791282148963233,0.7600709732160918,0.04399999603629112,73475.53853992475,794703.6160117057,0.0429663360118866,0.0,0.0009722016562153289,512.4405694151403,46482.9375,0.00026539594538892966,2.8670929472762657e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
281.9397993311037,130.71184782200433,294.5085203240946,295.08320939182033,294.9237458602242,293.9159329519623,294.075425163958,18063.970703125,36055.90625,75.74338095164218,75.68432908074115,0.0,0.0,76.02978046123799,109.61762627949284,271.42939906295726,28.862158025786233,4.665426888132376e-06,0.0,0.0,2654.7475798233695,1305.4905977281041,0.0,17.91694754661126,73.93489194633969,14.655616017089638,14.775085876617942,33.243394807030924,48.363869631968214,64.09110706546235,65.25948484286815,0.0,0.0,0.0,331.22464887434023,0.0,7.924896240234375,36.141421557270164,36.30089942906612,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,90.18013839976844,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9781453782898129,0.7580142252421299,-6.149999618530273,-4.41384039276021,2.7246259167840248,2.7332676820531736,307.61437528986596,307.6212057158301,307.6212057158301,301.064644803969,0.0,0.0,17.91694754661126,0.0010999999940395355,0.10834811087137082,0.7655783991351176,0.04399999603629112,73745.556777801,797442.3035117057,0.0429663360118866,0.0,0.0009786798427952922,514.2674617703543,46482.9375,0.00026549596084830005,2.8673355688281e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
282.943143812709,130.73316736125628,294.5092950010778,295.08530071347855,294.92596149763534,293.91719570606443,294.07653665702077,18063.970703125,36055.90625,75.74448295261548,75.68569854430132,0.0,0.0,76.16704985449546,109.92853324150163,271.42502229110056,28.85105365893514,-1.18907874413558e-06,0.0,0.0,2654.690490110263,1305.4922193444293,0.0,17.978446450121826,73.85296143496714,14.651692549919204,14.772272314116309,33.2603813605165,48.41265078133165,64.04651108553577,65.22813369597878,0.0,0.0,0.0,331.237637114764,0.0,7.924896240234375,36.152335316839824,36.31167899804769,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,90.28135913351308,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9781015084738716,0.7580357510907993,-6.149999618530273,-4.413862438903604,2.721539576316757,2.73023883953541,307.6006901463537,307.60752608385377,307.60752608385377,301.0582544843489,0.0,0.0,17.978446450121826,0.0010999999940395355,0.10878399420641736,0.7710548766879334,0.04399999603629112,74015.52981291806,800180.877090301,0.0429663360118866,0.0,0.0009851101057815762,516.0943521863243,46482.9375,0.0002655964432343417,2.8675769201291406e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
283.9464882943144,130.75431976828688,294.5099738385765,295.08718065753027,294.92799280479204,293.9183066887999,294.0775523105992,18063.970703125,36055.90625,75.74546928788507,75.68694558031982,0.0,0.0,76.29947795038639,110.23041720693328,271.4205570284738,28.839776252823132,-2.5587219375441048e-06,0.0,0.0,2654.6338772470735,1305.4932338752874,0.0,18.039318129370447,73.7712271955101,14.647760327444427,14.769447345797433,33.276375493078326,48.45929170691449,64.00176149706378,65.19661266110015,0.0,0.0,0.0,331.25053319006065,0.0,7.924896240234375,36.16335253253031,36.32256225279741,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,90.3825502682689,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9780651990785248,0.7580574497730038,-6.149999618530273,-4.413877198528685,2.7184692880381705,2.7272173879935986,307.58685874301057,307.59375244957147,307.59375244957147,301.05171055618337,0.0,0.0,18.039318129370447,0.0010999999940395355,0.10922044891876523,0.7764989364904705,0.04399999603629112,74285.50002612876,802919.5022993311,0.0429663360118866,0.0,0.0009914905772728218,517.9212426022941,46482.9375,0.000265697366850027,2.8678168174553736e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
284.94983277591973,130.77534668581143,294.5104735511601,295.08887453621446,294.9297818085023,293.919235076394,294.07835985266644,18063.970703125,36055.90625,75.7463404167456,75.68807697615097,0.0,0.0,76.42695824358375,110.52307333037209,271.4159996007199,28.828340530395508,4.079472145680972e-06,0.0,0.0,2654.5772921456937,1305.4932861328125,0.0,18.10011718265189,73.68988019247917,14.643818558657848,14.766611762668775,33.291675312463255,48.50380710614565,63.95682931345043,65.16491541017258,0.0,0.0,0.0,331.2633660868259,0.0,7.924896240234375,36.17450604390938,36.33357817991123,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,90.48348690275365,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9780364501037726,0.758079215236332,-6.149999618530273,-4.413884304837638,2.715414174823059,2.7242099170302065,307.57298967750575,307.57991563675796,307.57991563675796,301.04507099266436,0.0,0.0,18.10011718265189,0.0010999999940395355,0.10965751612365844,0.7819084363637561,0.04399999603629112,74555.43313649665,805658.0123327759,0.0429663360118866,0.0,0.0009978186914597616,519.748133018264,46482.9375,0.0002657987022995139,2.868055077082786e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
285.95317725752506,130.79622162783824,294.51081802215066,295.09038408464414,294.93144139318565,293.920008222395,294.07901052009305,18063.970703125,36055.90625,75.74709633919706,75.68908589340771,0.0,0.0,76.54939739520732,110.80632991216653,271.4114372738229,28.81674372312616,-1.9716459615073385e-06,0.0,0.0,2654.521172462897,1305.492704359584,0.0,18.16147071940444,73.60891075517023,14.63986628031651,14.763764709931952,33.3056520315317,48.546180482692144,63.91173097999598,65.13302696508707,0.0,0.0,0.0,331.27610845151156,0.0,7.924896240234375,36.18572871740845,36.34466306501408,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,90.58417653877997,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9780171364047455,0.7581010975167903,-6.149999618530273,-4.413881458167647,2.7123748642146386,2.7212166196127803,307.55906080163044,307.5659882918648,307.5659882918648,301.0383392640181,0.0,0.0,18.16147071940444,0.0010999999940395355,0.11009514865069882,0.7872816635214762,0.04399999603629112,74825.33436977424,808396.6348244146,0.0429663360118866,0.0,0.0010040920834371626,521.5750234342339,46482.9375,0.00026590047566917875,2.868291515287364e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
286.95652173913044,130.81697215204653,294.51100888459575,295.09170930281925,294.9329197095788,293.9206861413043,294.07953676970106,18063.970703125,36055.90625,75.74774435292119,75.68999381687331,0.0,0.0,76.66855654509172,111.079659835152,271.4067581840183,28.804991100145422,-7.01196135512711e-07,0.0,0.0,2654.4657778532605,1305.4913913892663,0.0,18.22343005304751,73.52869713824728,14.63590617801832,14.760908873184867,33.31813065902047,48.58571774026622,63.86649305924125,65.10098299772842,0.0,0.0,0.0,331.28875865107,0.0,7.924896240234375,36.197053162947945,36.35585337099822,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,90.6841460518215,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9780071921970533,0.758123156817063,-6.149999618530273,-4.413869443147079,2.7093511664349097,2.718251166136368,307.5450121008831,307.55202716329825,307.55202716329825,301.03145698879075,0.0,0.0,18.22343005304751,0.0010999999940395355,0.11053336508896039,0.7926228616548622,0.04399999603629112,75095.21161684782,811135.0842391305,0.0429663360118866,0.0,0.0010103167530716114,523.4019138502038,46482.9375,0.0002660026328395242,2.868526818296548e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
