TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
233.77926421404683,158.20074304689132,309.1126708984375,326.0917053222656,326.0445861816406,292.1334533691406,292.1806640625,16515.818359375,33031.63671875,69.04668426513672,69.04679107666016,1793.838618147732,3576.740453203386,1793.5214161952601,3577.3077535469793,284.54713618555996,61.9877299560751,-1.038509024048577e-06,0.0,0.0,2574.66015625,1291.882568359375,0.0,23.73635570181652,2712.85791015625,11.831363914004935,11.837612448727407,907.8438379804427,1810.6414525469013,49.994167187540825,50.013151136927775,100.0,0.0,0.0,346.3757562031315,0.0,7.924896240234375,20.2840786490552,20.33117680884524,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933380603790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001687140902504325,-0.0016874714056029916,0.0,-3.3052637604669144e-07,100.29046630859375,100.29049682617188,790.2664184570312,790.2664184570312,790.2664184570312,549.6895751953125,0.0,0.0,23.73635570181652,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,426.57669128622103,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
234.7826086956522,158.20080765433934,309.1126708984375,326.0917053222656,326.0445861816406,292.1334533691406,292.1806640625,16515.818359375,33031.63671875,69.04668426513672,69.04679107666016,1793.8347380264945,3576.7422511888585,1793.5211712381115,3577.307861328125,284.5471735415251,61.98783161329186,1.4256746829272891e-06,0.0,0.0,2574.66015625,1291.882568359375,0.0,23.73403607244077,2712.85791015625,11.8313801806906,11.837597349415654,907.8436677352241,1810.6414794921875,49.9943555748981,50.012977600097656,100.0,0.0,0.0,346.3758107060971,0.0,7.924896240234375,20.28411160344663,20.331211255944293,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933380603790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001687140902504325,-0.0016874714056029916,0.0,-3.3052637604669144e-07,100.29046630859375,100.29049682617188,790.2664184570312,790.2664184570312,790.2664184570312,549.6895751953125,0.0,0.0,23.73403607244077,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,428.40358170219093,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
235.7859531772575,158.20086889362653,309.1126708984375,326.0917053222656,326.0445861816406,292.1334533691406,292.1806640625,16515.818359375,33031.63671875,69.04668426513672,69.04679107666016,1793.831079999739,3576.74363519675,1793.5208303394127,3577.308053211225,284.5472281465562,61.987931956415586,-2.3217906552803286e-06,0.0,0.0,2574.6597724838,1291.882568359375,0.0,23.733363333354426,2712.85791015625,11.831395697832905,11.83758353868057,907.8435319881376,1810.6415754337374,49.99453112752143,50.012813529840685,100.0,0.0,0.0,346.3758479599969,0.0,7.924896240234375,20.284145635904675,20.33124420395663,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933380603790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001687140902504325,-0.0016874714056029916,0.0,-3.3052637604669144e-07,100.29046630859375,100.29049682617188,790.2664184570312,790.2664184570312,790.2664184570312,549.6895751953125,0.0,0.0,23.733363333354426,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,430.2304721181608,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
236.78929765886286,158.20094217664024,309.1126708984375,326.0917053222656,326.0445861816406,292.1334774565936,292.1806640625,16515.818359375,33031.63671875,69.04668426513672,69.04679107666016,1793.8276244708925,3576.74466728287,1793.5204629036893,3577.3084908679975,284.54726529839047,61.988034481188926,3.456705015067983e-07,0.0,0.0,2574.6594752691262,1291.882568359375,0.0,23.73298250153711,2712.85791015625,11.831411007654706,11.837569389853588,907.8432649848453,1810.6416979123119,49.99470637394832,50.01264976578014,100.0,0.0,0.0,346.37587857964047,0.0,7.924896240234375,20.284180083003733,20.33127824279377,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933380603790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001687140902504325,-0.0016874714056029916,0.0,-3.3052637604669144e-07,100.29046630859375,100.29049682617188,790.2664184570312,790.2664184570312,790.2664184570312,549.6895751953125,0.0,0.0,23.73298250153711,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,432.0573625341307,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
237.79264214046822,158.20100663099,309.1126708984375,326.0917053222656,326.0445861816406,292.13348388671875,292.1806640625,16515.818359375,33031.63671875,69.04668426513672,69.04679107666016,1793.82371128044,3576.745840627613,1793.5200954679663,3577.3089807822953,284.5472959180341,61.98813479879628,-3.4768234469922746e-06,0.0,0.0,2574.6592303119774,1291.882568359375,0.0,23.732600157874884,2712.85791015625,11.831427073398961,11.837555036895651,907.843055546483,1810.6419171489601,49.99489453165826,50.01248820888558,100.0,0.0,0.0,346.3759091992841,0.0,7.924896240234375,20.284214530102787,20.331312689892822,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933380603790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001687140902504325,-0.0016874714056029916,0.0,-3.3052637604669144e-07,100.29046630859375,100.29049682617188,790.2664184570312,790.2664184570312,790.2664184570312,549.6895751953125,0.0,0.0,23.732600157874884,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,433.8842529501006,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
238.79598662207357,158.2010800160692,309.1126708984375,326.0917053222656,326.0445861816406,292.13348388671875,292.1806640625,16515.818359375,33031.63671875,69.04668426513672,69.04679107666016,1793.8202524854987,3576.7478427440424,1793.5198251985787,3577.30908203125,284.5473265376777,61.988237349085985,-7.343337531065799e-07,0.0,0.0,2574.6589853548285,1291.882568359375,0.0,23.733304460710507,2712.85791015625,11.831442580972627,11.83754068393771,907.8428718286215,1810.6419677734375,49.99507072219083,50.01231530996469,100.0,0.0,0.0,346.3759398189277,0.0,7.924896240234375,20.284247458977845,20.33134713699188,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933380603790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001687140902504325,-0.0016874714056029916,0.0,-3.3052637604669144e-07,100.29046630859375,100.29049682617188,790.2664184570312,790.2664184570312,790.2664184570312,549.6895751953125,0.0,0.0,23.733304460710507,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,435.7111433660705,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
239.79933110367892,158.2011443683535,309.1126708984375,326.0917053222656,326.0445861816406,292.13348388671875,292.1806640625,16515.818359375,33031.63671875,69.04668426513672,69.04679107666016,1793.8161649672084,3576.749852209187,1793.5194826668321,3577.309277180445,284.5473571573213,61.9883345919708,3.40520033885231e-06,0.0,0.0,2574.658935546875,1291.8826659339725,0.0,23.734291944216725,2712.85791015625,11.831458653095973,11.837526330979772,907.8426881107598,1810.642065348035,49.99525820371698,50.012148394632504,100.0,0.0,0.0,346.3759704385713,0.0,7.924896240234375,20.28428151695226,20.33138158409093,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933380603790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001687140902504325,-0.0016874714056029916,0.0,-3.3052637604669144e-07,100.29046630859375,100.29049682617188,790.2664184570312,790.2664184570312,790.2664184570312,549.6895751953125,0.0,0.0,23.734291944216725,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,437.5380337820404,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
240.80267558528428,158.20121785549816,309.1126708984375,326.0917053222656,326.0445861816406,292.13348388671875,292.1806640625,16515.818359375,33031.63671875,69.04668426513672,69.04679107666016,1793.8122701485422,3576.7514199349393,1793.5192132139684,3577.309718103313,284.54741227267976,61.98843640228578,-2.966555111438202e-07,0.0,0.0,2574.658739581156,1291.8826904296875,0.0,23.733106964009263,2712.85791015625,11.831474154290547,11.837511978021833,907.8424554014684,1810.6421878266096,49.995431204703344,50.01198687601249,100.0,0.0,0.0,346.3760010582149,0.0,7.924896240234375,20.284315964051313,20.331414500207806,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933380603790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001687140902504325,-0.0016874714056029916,0.0,-3.3052637604669144e-07,100.29046630859375,100.29049682617188,790.2664184570312,790.2664184570312,790.2664184570312,549.6895751953125,0.0,0.0,23.733106964009263,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,439.36492419801027,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
241.80602006688963,158.20128210571698,309.1126708984375,326.0917053222656,326.0445861816406,292.13348388671875,292.1806640625,16515.818359375,33031.63671875,69.04668426513672,69.04679107666016,1793.8087684860996,3576.75407037129,1793.518869865698,3577.310208017611,284.5474489141866,61.98853666886039,2.2047197657181085e-06,0.0,0.0,2574.6584946240073,1291.8826904296875,0.0,23.73246117020929,2712.85791015625,11.831488695431712,11.837496856383256,907.8422596398804,1810.6423103051839,49.995596538020614,50.01181074927084,100.0,0.0,0.0,346.37603167785846,0.0,7.924896240234375,20.284350411150367,20.331448570940406,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933380603790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001687140902504325,-0.0016874714056029916,0.0,-3.3052637604669144e-07,100.29046630859375,100.29049682617188,790.2664184570312,790.2664184570312,790.2664184570312,549.6895751953125,0.0,0.0,23.73246117020929,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,441.19181461398017,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
242.80936454849498,158.2013433450042,309.1126708984375,326.0917053222656,326.0445861816406,292.13348388671875,292.1806640625,16515.818359375,33031.63671875,69.04669044009817,69.04679107666016,1793.8050426878658,3576.7558242644755,1793.5186012293584,3577.3105003331416,284.5475042336761,61.988633095221374,-2.3882958492833373e-06,0.0,0.0,2574.658447265625,1291.8825916303042,0.0,23.73208033839197,2712.85791015625,11.831503048389653,11.83748309030182,907.8421253217103,1810.6424327837585,49.995767293566445,50.011646296268324,100.0,0.0,0.0,346.37606229750213,0.0,7.924896240234375,20.28438485824942,20.33148301803946,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933380603790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001687140902504325,-0.0016874714056029916,0.0,-3.3052637604669144e-07,100.29046630859375,100.29049682617188,790.2664184570312,790.2664184570312,790.2664184570312,549.6895751953125,0.0,0.0,23.73208033839197,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,443.01870502995007,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
243.81270903010034,158.20141698524705,309.1126708984375,326.0917053222656,326.0445861816406,292.13348388671875,292.1806640625,16515.818359375,33031.63671875,69.04669189453125,69.04679107666016,1793.8021387208664,3576.757492422659,1793.5210348786318,3577.307967476223,284.54754067105193,61.98873498208547,4.3100396965582254e-07,0.0,0.0,2574.6580504350436,1291.882568359375,0.0,23.729501437184005,2712.85791015625,11.831517401347591,11.837468919148014,907.8420524469586,1810.6423568470423,49.995958130495204,50.011470041944825,100.0,0.0,0.0,346.376117719057,0.0,7.924896240234375,20.284417755229022,20.331517465138514,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933380603790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001687140902504325,-0.0016874714056029916,0.0,-3.3052637604669144e-07,100.29046630859375,100.29049682617188,790.2664184570312,790.2664184570312,790.2664184570312,549.6895751953125,0.0,0.0,23.729501437184005,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,444.84559544591997,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
244.8160535117057,158.20148108236765,309.1126708984375,326.0917053222656,326.0445861816406,292.13348388671875,292.1806640625,16515.818359375,33031.63671875,69.04669189453125,69.04679107666016,1793.7986472649718,3576.7598048181435,1793.5212079816838,3577.3077715105037,284.54759619467234,61.98883521038553,-3.654089130845333e-06,0.0,0.0,2574.6577597525607,1291.882568359375,0.0,23.729726950859146,2712.85791015625,11.83153175430553,11.83745534443935,907.8418915917642,1810.6424336002822,49.99612842674638,50.01130260352706,100.0,0.0,0.0,346.3761540543674,0.0,7.924896240234375,20.284451845098896,20.33155035573902,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933380603790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001687140902504325,-0.0016874714056029916,0.0,-3.3052637604669144e-07,100.29046630859375,100.29049682617188,790.2664184570312,790.2664184570312,790.2664184570312,549.6895751953125,0.0,0.0,23.729726950859146,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,446.6724858618899,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
245.81939799331104,158.201554824676,309.1126708984375,326.0917053222656,326.0445861816406,292.13348388671875,292.1806640625,16515.818359375,33031.63671875,69.04669189453125,69.04679107666016,1793.7948728835702,3576.7624544379705,1793.5210181398934,3577.307861328125,284.547607421875,61.98893784998253,-6.490002379048929e-07,0.0,0.0,2574.65771484375,1291.882568359375,0.0,23.72959697685114,2712.85791015625,11.831545325824647,11.837440385467632,907.8417578859871,1810.6425560788566,49.996289881575464,50.011128645676834,100.0,0.0,0.0,346.37618467401103,0.0,7.924896240234375,20.28448629219795,20.33158445198799,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933380603790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001687140902504325,-0.0016874714056029916,0.0,-3.3052637604669144e-07,100.29046630859375,100.29049682617188,790.2664184570312,790.2664184570312,790.2664184570312,549.6895751953125,0.0,0.0,23.72959697685114,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,448.4993762778598,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
246.8227424749164,158.20161881973112,309.1126708984375,326.0917053222656,326.0445861816406,292.1335089948265,292.1806640625,16515.818359375,33031.63671875,69.04669189453125,69.04679107666016,1793.7910760477635,3576.7649481017456,1793.520493931595,3577.308062192987,284.54763252998276,61.98903805276622,3.9413491599186496e-06,0.0,0.0,2574.6575139788883,1291.882568359375,0.0,23.73033659434239,2712.85791015625,11.83156029117546,11.837425860274196,907.8414847587662,1810.642678557431,49.99646318875826,50.010965136779994,100.0,0.0,0.0,346.37621529365464,0.0,7.924896240234375,20.284520739297008,20.331618899087044,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933380603790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001687140902504325,-0.0016874714056029916,0.0,-3.3052637604669144e-07,100.29046630859375,100.29049682617188,790.2664184570312,790.2664184570312,790.2664184570312,549.6895751953125,0.0,0.0,23.73033659434239,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,450.32626669382967,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
247.82608695652175,158.20168005901834,309.1126708984375,326.0917053222656,326.0445861816406,292.1335144042969,292.1806640625,16515.818359375,33031.63671875,69.04669189453125,69.04679107666016,1793.7872792119565,3576.767397673234,1793.5201840608015,3577.308508831522,284.5476883597996,61.98913441533628,-8.392372641854817e-07,0.0,0.0,2574.657269021739,1291.882669200068,0.0,23.730197160140328,2712.85791015625,11.831574813179348,11.837411507316258,907.8413298233695,1810.6428010360055,49.99662664662237,50.010801232379414,100.0,0.0,0.0,346.37624591329825,0.0,7.924896240234375,20.28455361076023,20.3316533461861,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933380603790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001687140902504325,-0.0016874714056029916,0.0,-3.3052637604669144e-07,100.29046630859375,100.29049682617188,790.2664184570312,790.2664184570312,790.2664184570312,549.6895751953125,0.0,0.0,23.730197160140328,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,452.1531571097996,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
248.8294314381271,158.2017539544249,309.1126708984375,326.0917053222656,326.0445861816406,292.1335144042969,292.1806640625,16515.818359375,33031.63671875,69.04669189453125,69.04679107666016,1793.7839886209238,3576.770454738451,1793.519837854698,3577.3089987458193,284.54772428684805,61.98923959381205,2.659255656044698e-06,0.0,0.0,2574.65702406459,1291.8826904296875,0.0,23.729833730487123,2712.85791015625,11.831587584122367,11.837397154358317,907.8411060958404,1810.6429235145797,49.99677474363193,50.01062715970553,100.0,0.0,0.0,346.37627653294186,0.0,7.924896240234375,20.28458772614648,20.331687793285155,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933380603790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001687140902504325,-0.0016874714056029916,0.0,-3.3052637604669144e-07,100.29046630859375,100.29049682617188,790.2664184570312,790.2664184570312,790.2664184570312,549.6895751953125,0.0,0.0,23.729833730487123,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,453.9800475257695,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
